,0,1,2,3,4,5,6
684,2016-06-23 00:00:00+08:00,5.680190987603304,5.629474873258537,5.680190987603304,5.636720180511475,14371000,14371000
685,2016-06-24 00:00:00+08:00,5.6801911296453325,5.520797820847481,5.651210590859409,5.5425333976745605,37220000,37220000
686,2016-06-27 00:00:00+08:00,5.549777788458318,5.491816716851741,5.513552291441826,5.520797252655029,11864000,11864000
687,2016-06-28 00:00:00+08:00,5.564268056359962,5.470081487736893,5.506306984753385,5.520797252655029,42228000,42228000
688,2016-06-29 00:00:00+08:00,5.600493673706744,5.557022871749377,5.564267832671326,5.59324836730957,15652000,15652000
689,2016-06-30 00:00:00+08:00,5.629474639892578,5.593248796080139,5.614984371462652,5.629474639892578,21350000,21350000
690,2016-07-01 00:00:00+08:00,5.665700098683009,5.61498398988714,5.643964524777572,5.651209831237793,22030000,22030000
691,2016-07-04 00:00:00+08:00,5.672945445182356,5.607739064510064,5.651210215275093,5.629474639892578,12438000,12438000
692,2016-07-05 00:00:00+08:00,5.629474923083342,5.5932490774485615,5.614984653924483,5.600494384765625,15025000,15025000
693,2016-07-06 00:00:00+08:00,5.5787584664463274,5.499062163693699,5.564268198175372,5.506307125091553,29829000,29829000
694,2016-07-07 00:00:00+08:00,5.549777968683641,5.484571933746338,5.535287700311434,5.484571933746338,16393000,16393000
695,2016-07-08 00:00:00+08:00,5.484571933746338,5.484571933746338,5.484571933746338,5.484571933746338,0,0
696,2016-07-11 00:00:00+08:00,5.578758898419328,5.513552858888637,5.557023667067522,5.5425333976745605,27535000,27535000
697,2016-07-12 00:00:00+08:00,5.5787586143915,5.520797539770589,5.542533115491058,5.571513652801514,17849000,17849000
698,2016-07-13 00:00:00+08:00,5.600494048654221,5.549777936904288,5.58600378036499,5.58600378036499,21775000,21775000
699,2016-07-14 00:00:00+08:00,5.614984512329102,5.564268398814391,5.593248936401294,5.614984512329102,19387000,19387000
700,2016-07-15 00:00:00+08:00,5.680190703945422,5.614984323826327,5.622229630717447,5.665700435638428,38415000,38415000
701,2016-07-18 00:00:00+08:00,5.745396652125259,5.672945311680632,5.6874355797695575,5.723661422729492,25297000,25297000
702,2016-07-19 00:00:00+08:00,5.7526423982472865,5.680191052269415,5.738152129051713,5.745397090911865,30358000,30358000
703,2016-07-20 00:00:00+08:00,5.745396652125259,5.672945311680632,5.6874355797695575,5.723661422729492,24657000,24657000
704,2016-07-21 00:00:00+08:00,5.796113155728024,5.709171541306167,5.752642348517096,5.781622886657715,35282000,35282000
705,2016-07-22 00:00:00+08:00,5.77437718830311,5.716416115947408,5.767132226996269,5.723661422729492,21466000,21466000
706,2016-07-25 00:00:00+08:00,5.788867756153876,5.651210374918466,5.723661719114803,5.759887218475342,18825000,18825000
707,2016-07-26 00:00:00+08:00,5.745396652125259,5.66570035037379,5.709171154640567,5.723661422729492,18265000,18265000
708,2016-07-27 00:00:00+08:00,5.738152311314843,5.680191232691506,5.7309070037492855,5.709171772003174,12237000,12237000
709,2016-07-28 00:00:00+08:00,5.7236612259468655,5.672945116641653,5.680190423174639,5.694680690765381,18031000,18031000
710,2016-07-29 00:00:00+08:00,5.694681399924075,5.622230052947998,5.694681399924075,5.622230052947998,16739000,16739000
711,2016-08-01 00:00:00+08:00,5.709171061210635,5.643964683139943,5.643964683139943,5.701925754547119,14378000,14378000
712,2016-08-02 00:00:00+08:00,5.7164162019752816,5.665700435638428,5.7164162019752816,5.665700435638428,14400000,14400000
713,2016-08-03 00:00:00+08:00,5.694680972252415,5.607739016935207,5.643964860440314,5.665700435638428,11965000,11965000
714,2016-08-04 00:00:00+08:00,5.672945640786242,5.629474833997586,5.665700679059097,5.6584553718566895,13486000,13486000
715,2016-08-05 00:00:00+08:00,5.723661422729492,5.658455043591706,5.66570035037379,5.723661422729492,19976000,19976000
716,2016-08-08 00:00:00+08:00,5.759887218475342,5.71641641195754,5.745396949636074,5.759887218475342,17429000,17429000
717,2016-08-09 00:00:00+08:00,5.75988725779979,5.709171489253733,5.75988725779979,5.738152027130127,17070000,17070000
718,2016-08-10 00:00:00+08:00,5.796112537384033,5.723661199761779,5.7381514672862295,5.796112537384033,26604000,26604000
719,2016-08-11 00:00:00+08:00,5.832339053523162,5.730906823644742,5.810603822460121,5.825093746185303,31219000,31219000
720,2016-08-12 00:00:00+08:00,5.926525592803955,5.839583983223641,5.839583983223641,5.926525592803955,46327000,46327000
721,2016-08-15 00:00:00+08:00,5.948260822461411,5.868564519750413,5.933770208722779,5.926525592803955,21281000,21281000
722,2016-08-16 00:00:00+08:00,5.933770737080896,5.8540744272735346,5.926526120516994,5.890300273895264,18277000,18277000
723,2016-08-17 00:00:00+08:00,5.912035261156524,5.84682887812236,5.883054723246954,5.897545337677002,19374000,19374000
724,2016-08-18 00:00:00+08:00,5.941015720367432,5.84682880067136,5.8902999524351305,5.941015720367432,22189000,22189000
725,2016-08-19 00:00:00+08:00,5.941015799066094,5.861319492552408,5.941015799066094,5.897545337677002,20954000,20954000
726,2016-08-22 00:00:00+08:00,5.868564380786615,5.774377121092031,5.861319074088863,5.846828460693359,24073000,24073000
727,2016-08-23 00:00:00+08:00,5.890300325085971,5.810604014585994,5.817848631212858,5.854074478149414,15356000,15356000
728,2016-08-24 00:00:00+08:00,5.868564409732252,5.832338567015291,5.868564409732252,5.839583873748779,10208000,10208000
729,2016-08-25 00:00:00+08:00,5.904790208654322,5.839584513757929,5.846829130334935,5.875809669494629,16042000,16042000
730,2016-08-26 00:00:00+08:00,5.91928029528408,5.854073915258228,5.875809144950014,5.91203498840332,13260000,13260000
731,2016-08-29 00:00:00+08:00,5.904790208654322,5.810603974598235,5.897545592077315,5.875809669494629,15673000,15673000
732,2016-08-30 00:00:00+08:00,5.92652535876826,5.868564288003573,5.890299516802714,5.919280052185059,17649000,17649000
733,2016-08-31 00:00:00+08:00,5.912035597856722,5.810604054871796,5.868565133991915,5.832339286804199,31223000,31223000
734,2016-09-01 00:00:00+08:00,5.832339093439329,5.7453971321663335,5.810603862227533,5.803358554840088,22729000,22729000
735,2016-09-02 00:00:00+08:00,5.8250935418386955,5.7671324670701924,5.796113004454444,5.810603618621826,12895000,12895000
736,2016-09-05 00:00:00+08:00,5.875809221737833,5.803358224834891,5.803358224834891,5.868564605712891,12918000,12918000
737,2016-09-06 00:00:00+08:00,5.919280568371549,5.861319492552408,5.883054723246954,5.897545337677002,18813000,18813000
738,2016-09-07 00:00:00+08:00,5.93377046238725,5.897545308393057,5.919280538979677,5.904789924621582,19679000,19679000
739,2016-09-08 00:00:00+08:00,5.919280813002537,5.868565042302448,5.91203550548808,5.890300273895264,16355000,16355000
740,2016-09-09 00:00:00+08:00,5.861319386306639,5.803358311538135,5.854074079222947,5.810603618621826,16098000,16098000
741,2016-09-12 00:00:00+08:00,5.7309070037492855,5.687436194781783,5.7164167340934515,5.709171772003174,22394000,22394000
742,2016-09-13 00:00:00+08:00,5.701926218411586,5.586004066166708,5.687435949380976,5.636720180511475,24749000,24749000
743,2016-09-14 00:00:00+08:00,5.672945587502909,5.586003974742198,5.622229819463457,5.614984512329102,32256000,32256000
744,2016-09-19 00:00:00+08:00,5.7309070037492855,5.636720423724003,5.64396538581428,5.709171772003174,15437000,15437000
745,2016-09-20 00:00:00+08:00,5.730906627652649,5.687435821537963,5.709171397332934,5.716416358947754,12457000,12457000
746,2016-09-21 00:00:00+08:00,5.767132525632605,5.694681181436268,5.723661719114803,5.759887218475342,15144000,15144000
747,2016-09-22 00:00:00+08:00,5.7961129604398725,5.716416310500753,5.7961129604398725,5.7526421546936035,10578000,10578000
748,2016-09-23 00:00:00+08:00,5.8323388196610875,5.759887131088698,5.788867668327552,5.817848205566406,20792000,20792000
749,2016-09-26 00:00:00+08:00,5.825093316669929,5.759886937338285,5.825093316669929,5.788867473602295,9138000,9138000
750,2016-09-27 00:00:00+08:00,5.788867473602295,5.788867473602295,5.788867473602295,5.788867473602295,0,0
751,2016-09-28 00:00:00+08:00,5.788867473602295,5.788867473602295,5.788867473602295,5.788867473602295,0,0
752,2016-09-29 00:00:00+08:00,5.868564371780627,5.796112686815246,5.832338529297937,5.861319065093994,26791000,26791000
753,2016-09-30 00:00:00+08:00,5.839584360861021,5.767132669383502,5.832339053523162,5.825093746185303,20277000,20277000
754,2016-10-03 00:00:00+08:00,5.825093355168168,5.76713228225708,5.8106034324156415,5.76713228225708,6155000,6155000
755,2016-10-04 00:00:00+08:00,5.810603150383713,5.774376963359742,5.781622269859582,5.796112537384033,11713000,11713000
756,2016-10-05 00:00:00+08:00,5.803357843883873,5.767132002335131,5.767132002335131,5.796112537384033,6687000,6687000
757,2016-10-06 00:00:00+08:00,5.825093316669929,5.77437720547029,5.77437720547029,5.788867473602295,7743000,7743000
758,2016-10-07 00:00:00+08:00,5.803357843883873,5.767132002335131,5.796112537384033,5.796112537384033,8048000,8048000
759,2016-10-11 00:00:00+08:00,5.861318913981677,5.774376963359742,5.846828300981997,5.796112537384033,12784000,12784000
760,2016-10-12 00:00:00+08:00,5.825093746185303,5.781622938583952,5.796113207784402,5.825093746185303,10915000,10915000
761,2016-10-13 00:00:00+08:00,5.8250939292498485,5.709171772003174,5.8250939292498485,5.709171772003174,19149000,19149000
762,2016-10-14 00:00:00+08:00,5.738151596914223,5.694680793358841,5.709171061210635,5.701925754547119,9481000,9481000
763,2016-10-17 00:00:00+08:00,5.745397181517148,5.651210602998221,5.723661950118655,5.687436103820801,15056000,15056000
764,2016-10-18 00:00:00+08:00,5.738152027130127,5.687435913108807,5.687435913108807,5.738152027130127,12410000,12410000
765,2016-10-19 00:00:00+08:00,5.781622691857783,5.723661617529425,5.723661617529425,5.7526421546936035,8528000,8528000
766,2016-10-20 00:00:00+08:00,5.774377384829111,5.723661617529425,5.7526421546936035,5.7526421546936035,7747000,7747000
767,2016-10-21 00:00:00+08:00,5.781622691857783,5.730906579082842,5.7526421546936035,5.7526421546936035,9920000,9920000
768,2016-10-24 00:00:00+08:00,5.788867473602295,5.74539666920628,5.74539666920628,5.788867473602295,10989000,10989000
769,2016-10-25 00:00:00+08:00,5.817848205566406,5.774377399708125,5.781622706755466,5.817848205566406,13161000,13161000
770,2016-10-26 00:00:00+08:00,5.832339001141431,5.781622886657715,5.8178483865958555,5.781622886657715,10455000,10455000
771,2016-10-27 00:00:00+08:00,5.81784819057538,5.7526421546936035,5.781622691857783,5.7526421546936035,12145000,12145000
772,2016-10-28 00:00:00+08:00,5.803358554840088,5.738152170254159,5.7671327088534,5.803358554840088,13009000,13009000
773,2016-10-31 00:00:00+08:00,5.7743772915553135,5.709171256726814,5.738151793422869,5.7309064865112305,13928000,13928000
774,2016-11-01 00:00:00+08:00,5.759887023207286,5.716416218163204,5.716416218163204,5.7309064865112305,8142000,8142000
775,2016-11-02 00:00:00+08:00,5.723661612147418,5.672945499420166,5.709171343578953,5.672945499420166,14006000,14006000
776,2016-11-03 00:00:00+08:00,5.70192632146319,5.643965244293213,5.66570082096959,5.643965244293213,11904000,11904000
777,2016-11-04 00:00:00+08:00,5.658455318709457,5.60049424353565,5.643965049916005,5.614984512329102,18103000,18103000
778,2016-11-07 00:00:00+08:00,5.651210591738429,5.622230052947998,5.636720322343214,5.622230052947998,13764000,13764000
779,2016-11-08 00:00:00+08:00,5.658455513585707,5.622230013092107,5.651210551677096,5.643965244293213,11456000,11456000
780,2016-11-09 00:00:00+08:00,5.687436038496495,5.4918172307805095,5.687436038496495,5.499062538146973,38840000,38840000
781,2016-11-10 00:00:00+08:00,5.64396447566411,5.586003406387621,5.64396447566411,5.59324836730957,15904000,15904000
782,2016-11-11 00:00:00+08:00,5.564268823867028,5.491817474365234,5.506307744265593,5.491817474365234,31205000,31205000
783,2016-11-14 00:00:00+08:00,5.57151413155485,5.441101702451622,5.491817474365234,5.491817474365234,31771000,31771000
784,2016-11-15 00:00:00+08:00,5.571513505048474,5.506307125091553,5.542532968506563,5.506307125091553,18723000,18723000
785,2016-11-16 00:00:00+08:00,5.586003867333245,5.506307217764055,5.549778023308544,5.528042793273926,19018000,19018000
786,2016-11-17 00:00:00+08:00,5.5352878963007175,5.491817089644918,5.520797627415451,5.513552665710449,16467000,16467000
787,2016-11-18 00:00:00+08:00,5.513552715240827,5.470081908194513,5.499062446225389,5.4773268699646,16811000,16811000
788,2016-11-21 00:00:00+08:00,5.59324836730957,5.491816496075714,5.491816496075714,5.59324836730957,16379000,16379000
789,2016-11-22 00:00:00+08:00,5.636720180511475,5.542533259074878,5.586004066166708,5.636720180511475,19769000,19769000
790,2016-11-23 00:00:00+08:00,5.825093546972099,5.701926090242858,5.709171397332934,5.716416358947754,49386000,49386000
791,2016-11-24 00:00:00+08:00,5.904789561498732,5.701925809614425,5.709171116347913,5.839583873748779,62029000,62029000
792,2016-11-25 00:00:00+08:00,5.904789371079801,5.796112537384033,5.839583685432615,5.796112537384033,37682000,37682000
793,2016-11-28 00:00:00+08:00,5.854073607481837,5.796112537384033,5.817847765933095,5.796112537384033,19484000,19484000
794,2016-11-29 00:00:00+08:00,5.825093355168168,5.76713228225708,5.796112818712624,5.76713228225708,19790000,19790000
795,2016-11-30 00:00:00+08:00,5.825093497604051,5.730906579082842,5.7961129604398725,5.7526421546936035,40308000,40308000
796,2016-12-01 00:00:00+08:00,5.817848478664437,5.774377670765575,5.788867940065195,5.803358554840088,13898000,13898000
797,2016-12-02 00:00:00+08:00,5.817848009866306,5.7671322441419095,5.7671322441419095,5.788867473602295,16930000,16930000
798,2016-12-05 00:00:00+08:00,5.803358410089643,5.738152027130127,5.796113102882914,5.738152027130127,18958000,18958000
799,2016-12-06 00:00:00+08:00,5.803358554840088,5.759887401465954,5.803358554840088,5.803358554840088,15648000,15648000
800,2016-12-07 00:00:00+08:00,5.832338378932775,5.774376963359742,5.810603150383713,5.796112537384033,10682000,10682000
801,2016-12-08 00:00:00+08:00,5.854074478149414,5.810604014585994,5.825093938790281,5.854074478149414,28289000,28289000
802,2016-12-09 00:00:00+08:00,5.93377049185107,5.854074185337383,5.868564799767432,5.897545337677002,32571000,32571000
803,2016-12-12 00:00:00+08:00,5.933770295640387,5.868564605712891,5.933770295640387,5.868564605712891,20664000,20664000
804,2016-12-13 00:00:00+08:00,5.919280052185059,5.868564288003573,5.868564288003573,5.919280052185059,26460000,26460000
805,2016-12-14 00:00:00+08:00,5.9265254053294845,5.868564334109431,5.9192800986893594,5.883054256439209,14365000,14365000
806,2016-12-15 00:00:00+08:00,5.9410155249758665,5.875809144950014,5.883054451830774,5.91203498840332,24869000,24869000
807,2016-12-16 00:00:00+08:00,5.933770059108899,5.861319065093994,5.933770059108899,5.861319065093994,20660000,20660000
808,2016-12-19 00:00:00+08:00,5.868564380786615,5.8250932315505795,5.861319074088863,5.846828460693359,15021000,15021000
809,2016-12-20 00:00:00+08:00,5.861319826364259,5.817848671548886,5.839584594431855,5.832339286804199,11859000,11859000
810,2016-12-21 00:00:00+08:00,5.84682874280526,5.810603589469575,5.8323388196610875,5.817848205566406,14419000,14419000
811,2016-12-22 00:00:00+08:00,5.817848151493065,5.774377346038818,5.803358228483568,5.774377346038818,16560000,16560000
812,2016-12-23 00:00:00+08:00,5.796112818712624,5.752642014029309,5.76713228225708,5.76713228225708,13871000,13871000
813,2016-12-26 00:00:00+08:00,5.796112818712624,5.759886975405571,5.76713228225708,5.76713228225708,3939000,3939000
814,2016-12-27 00:00:00+08:00,5.788867511861115,5.759886975405571,5.76713228225708,5.76713228225708,4253000,4253000
815,2016-12-28 00:00:00+08:00,5.803357843883873,5.767132002335131,5.796112537384033,5.796112537384033,7117000,7117000
816,2016-12-29 00:00:00+08:00,5.8106034324156415,5.76713228225708,5.788867511861115,5.76713228225708,12596000,12596000
817,2016-12-30 00:00:00+08:00,5.854073796265276,5.796112724298331,5.8178479535483145,5.839583873748779,12513000,12513000
818,2017-01-03 00:00:00+08:00,5.846828489531787,5.803358031031819,5.839583873748779,5.839583873748779,6337000,6337000
819,2017-01-04 00:00:00+08:00,5.854073796265276,5.832338567015291,5.846828489531787,5.839583873748779,7927000,7927000
820,2017-01-05 00:00:00+08:00,5.868564371780627,5.832338529297937,5.832338529297937,5.861319065093994,13685000,13685000
821,2017-01-06 00:00:00+08:00,5.854073796265276,5.8178479535483145,5.854073796265276,5.839583873748779,11296000,11296000
822,2017-01-09 00:00:00+08:00,5.8613193568999415,5.817848205566406,5.84682874280526,5.817848205566406,10036000,10036000
823,2017-01-10 00:00:00+08:00,5.8250935418386955,5.788867697370753,5.803358311538135,5.810603618621826,13404000,13404000
824,2017-01-11 00:00:00+08:00,5.825093512613747,5.788867668327552,5.803358282422233,5.817848205566406,11437000,11437000
