,0,1,2,3,4,5,6
236,2014-08-22 00:00:00+08:00,8.998823132444967,8.670398925958512,8.670398925958512,8.867453575134277,90693000,90693000
237,2014-08-25 00:00:00+08:00,8.867454441842776,8.801769343557615,8.867454441842776,8.834611892700195,25885000,25885000
238,2014-08-26 00:00:00+08:00,8.965981638066253,8.801769515563798,8.834612065348196,8.900297164916992,50357000,50357000
239,2014-08-27 00:00:00+08:00,9.064508407313992,8.933138847351074,8.933138847351074,8.933138847351074,67756000,67756000
240,2014-08-28 00:00:00+08:00,8.998823075509902,8.86745351903038,8.933138610479869,8.965980529785156,48126000,48126000
241,2014-08-29 00:00:00+08:00,9.097350712684136,8.900296064755125,8.933138610479869,8.965980529785156,43951000,43951000
242,2014-09-01 00:00:00+08:00,9.097351855376274,8.998824205826267,9.03166675567627,9.03166675567627,42995000,42995000
243,2014-09-02 00:00:00+08:00,9.03166451473135,8.801767349243164,9.03166451473135,8.801767349243164,50193000,50193000
244,2014-09-03 00:00:00+08:00,8.867454441842776,8.768927420834554,8.867454441842776,8.834611892700195,48218000,48218000
245,2014-09-04 00:00:00+08:00,8.867452432645326,8.768925433961464,8.867452432645326,8.801767349243164,21548000,21548000
246,2014-09-05 00:00:00+08:00,8.867454509197973,8.736084938049316,8.867454509197973,8.736084938049316,32909000,32909000
247,2014-09-09 00:00:00+08:00,8.834611086353934,8.768926620483398,8.801768540208935,8.768926620483398,21218000,21218000
248,2014-09-10 00:00:00+08:00,8.768927400070545,8.670399752876104,8.736084851005732,8.703242301940918,29065000,29065000
249,2014-09-11 00:00:00+08:00,8.736084763302722,8.637557117097419,8.703242214567622,8.67039966583252,19353000,19353000
250,2014-09-12 00:00:00+08:00,8.703241126649498,8.473343940660794,8.670398582019764,8.506186485290527,55423000,55423000
251,2014-09-15 00:00:00+08:00,8.506186393457293,8.374816842776063,8.473343849182129,8.473343849182129,35027000,35027000
252,2014-09-16 00:00:00+08:00,8.473344931537815,8.276290893554688,8.473344931537815,8.276290893554688,38596000,38596000
253,2014-09-17 00:00:00+08:00,8.571871482007621,8.341974298500899,8.407659387051229,8.473343849182129,46844000,46844000
254,2014-09-18 00:00:00+08:00,8.539030140708888,8.407660571520347,8.539030140708888,8.440503120422363,16950000,16950000
255,2014-09-19 00:00:00+08:00,8.571871574549997,8.473343940660794,8.506186485290527,8.506186485290527,32154000,32154000
256,2014-09-22 00:00:00+08:00,8.506188383292121,8.34197624992193,8.506188383292121,8.374818801879883,30263000,30263000
257,2014-09-23 00:00:00+08:00,8.44050390579579,8.34197624992193,8.374818801879883,8.374818801879883,23224000,23224000
258,2014-09-24 00:00:00+08:00,8.440503032875327,8.374817935752601,8.374817935752601,8.407660484313965,23141000,23141000
259,2014-09-25 00:00:00+08:00,8.473345745858522,8.276291688937752,8.44050382065144,8.341976165771484,43621000,43621000
260,2014-09-26 00:00:00+08:00,8.407661183541277,8.210606502204458,8.276291604789918,8.309133529663086,27481000,27481000
261,2014-09-29 00:00:00+08:00,8.374817912546252,8.276290893554688,8.341975364075894,8.276290893554688,32268000,32268000
262,2014-09-30 00:00:00+08:00,8.341975364075894,8.112078777622408,8.309132815605535,8.276290893554688,56792000,56792000
263,2014-10-01 00:00:00+08:00,8.341976240463174,8.210606659199891,8.243449211120605,8.243449211120605,29947000,29947000
264,2014-10-02 00:00:00+08:00,8.341976165771484,8.177764034057796,8.210606585684447,8.341976165771484,26872000,26872000
265,2014-10-03 00:00:00+08:00,8.539028937732457,8.309131754225735,8.309131754225735,8.473343849182129,50995000,50995000
266,2014-10-06 00:00:00+08:00,8.539028937732457,8.407659387051229,8.473343849182129,8.473343849182129,27623000,27623000
267,2014-10-07 00:00:00+08:00,8.473344955017179,8.341975387191237,8.407660484313965,8.407660484313965,24531000,24531000
268,2014-10-08 00:00:00+08:00,8.571871482007621,8.309131754225735,8.341974298500899,8.473343849182129,37929000,37929000
269,2014-10-09 00:00:00+08:00,8.604714026282787,8.473343849182129,8.539028937732457,8.473343849182129,54941000,54941000
270,2014-10-13 00:00:00+08:00,8.210606563992902,8.046394432713043,8.210606563992902,8.07923698425293,61423000,61423000
271,2014-10-14 00:00:00+08:00,8.30913368854246,8.112079629857323,8.144921555358462,8.243449211120605,49759000,49759000
272,2014-10-15 00:00:00+08:00,8.243447025080858,8.079234935443468,8.210604481869497,8.144919395446777,57046000,57046000
273,2014-10-16 00:00:00+08:00,8.177764012453016,7.980709329633274,8.07923698425293,8.07923698425293,45597000,45597000
274,2014-10-17 00:00:00+08:00,8.177762435694875,7.915023326873779,8.177762435694875,7.915023326873779,55758000,55758000
275,2014-10-20 00:00:00+08:00,8.144920588288736,8.013551022623338,8.046393570644563,8.112078666687012,39974000,39974000
276,2014-10-21 00:00:00+08:00,8.144921460913132,8.046394432713043,8.112079535792814,8.07923698425293,12980000,12980000
277,2014-10-22 00:00:00+08:00,8.24344808005844,8.144920437815019,8.144920437815019,8.177762985229492,43018000,43018000
278,2014-10-23 00:00:00+08:00,8.243447211618113,8.11207766221938,8.144919579754495,8.210604667663574,22387000,22387000
279,2014-10-24 00:00:00+08:00,8.243448232352412,8.112078666687012,8.210605684331187,8.112078666687012,19606000,19606000
280,2014-10-27 00:00:00+08:00,8.210605684331187,8.112078666687012,8.210605684331187,8.112078666687012,16566000,16566000
281,2014-10-28 00:00:00+08:00,8.210605532643967,8.144920437815019,8.177762985229492,8.177762985229492,21187000,21187000
282,2014-10-29 00:00:00+08:00,8.374818632248548,8.210606502204458,8.243449053497189,8.309133529663086,47180000,47180000
283,2014-10-30 00:00:00+08:00,8.67039966583252,8.473344999841425,8.53903009731163,8.67039966583252,123118000,123118000
284,2014-10-31 00:00:00+08:00,8.801767349243164,8.60471335187544,8.736082892260383,8.801767349243164,52993000,52993000
285,2014-11-03 00:00:00+08:00,8.867453632498934,8.703241528193399,8.867453632498934,8.768926620483398,49726000,49726000
286,2014-11-04 00:00:00+08:00,8.834611086353934,8.670398982048399,8.768926620483398,8.768926620483398,35281000,35281000
287,2014-11-05 00:00:00+08:00,8.801767349243164,8.67039780885822,8.801767349243164,8.801767349243164,31427000,31427000
288,2014-11-06 00:00:00+08:00,8.801769410413883,8.670399839265224,8.768927487441363,8.736084938049316,30993000,30993000
289,2014-11-07 00:00:00+08:00,8.768927400070545,8.670399752876104,8.670399752876104,8.703242301940918,17392000,17392000
290,2014-11-10 00:00:00+08:00,9.064508407313992,8.736084194196959,8.768926740792558,8.933138847351074,99409000,99409000
291,2014-11-11 00:00:00+08:00,8.998823314122797,8.83461120756428,8.965980767527197,8.933138847351074,50033000,50033000
292,2014-11-12 00:00:00+08:00,8.965981462850998,8.834611892700195,8.867454441842776,8.834611892700195,31632000,31632000
293,2014-11-13 00:00:00+08:00,8.900296121066814,8.801768483269202,8.867453575134277,8.867453575134277,21834000,21834000
294,2014-11-14 00:00:00+08:00,8.998823075509902,8.834610973305635,8.86745351903038,8.965980529785156,48811000,48811000
295,2014-11-17 00:00:00+08:00,8.99882319065947,8.736084074338399,8.99882319065947,8.768926620483398,35675000,35675000
296,2014-11-18 00:00:00+08:00,8.834611783088512,8.57187264604673,8.801769234353412,8.67039966583252,39647000,39647000
297,2014-11-19 00:00:00+08:00,8.834611892700195,8.63755722426423,8.67039977340681,8.834611892700195,47537000,47537000
298,2014-11-20 00:00:00+08:00,9.261564169179557,8.834612265164875,8.86745481569209,9.228721618652344,179240000,179240000
299,2014-11-21 00:00:00+08:00,9.294406093287222,9.130193967070703,9.261564169179557,9.228721618652344,76747000,76747000
300,2014-11-24 00:00:00+08:00,9.294403890272514,9.130191802978516,9.261561973949235,9.130191802978516,39244000,39244000
301,2014-11-25 00:00:00+08:00,9.195877075195312,9.097350071385984,9.195877075195312,9.195877075195312,28237000,28237000
302,2014-11-26 00:00:00+08:00,9.195878088889053,9.09735107421875,9.163035541859125,9.09735107421875,27823000,27823000
303,2014-11-27 00:00:00+08:00,9.360091019498368,9.130193796521821,9.195878896349274,9.163036346435547,85455000,85455000
304,2014-11-28 00:00:00+08:00,9.195878878506747,9.03166675567627,9.195878878506747,9.03166675567627,55033000,55033000
305,2014-12-01 00:00:00+08:00,9.097350712684136,8.80176842758089,8.834610973305635,8.965980529785156,49268000,49268000
306,2014-12-02 00:00:00+08:00,8.998824187850651,8.834612065348196,8.965981638066253,8.900297164916992,41457000,41457000
307,2014-12-03 00:00:00+08:00,9.130191802978516,8.933137799361239,8.998822258427198,9.130191802978516,35677000,35677000
308,2014-12-04 00:00:00+08:00,9.622829319085335,9.195878087040532,9.195878087040532,9.458617210388184,168026000,168026000
309,2014-12-05 00:00:00+08:00,9.524302365487081,9.360090255737305,9.42577535020501,9.360090255737305,64596000,64596000
310,2014-12-08 00:00:00+08:00,9.622829380769153,9.360090255737305,9.458617271019376,9.360090255737305,77734000,77734000
311,2014-12-09 00:00:00+08:00,9.42577535020501,9.294405161269598,9.294405161269598,9.360090255737305,40105000,40105000
312,2014-12-10 00:00:00+08:00,9.327247650589287,9.09735107421875,9.294405103559358,9.09735107421875,52000000,52000000
313,2014-12-11 00:00:00+08:00,9.195878088889053,8.965980886099034,9.06450852718882,9.09735107421875,36887000,36887000
314,2014-12-12 00:00:00+08:00,9.228721516177798,9.064509391784668,9.195878966015265,9.064509391784668,27171000,27171000
315,2014-12-15 00:00:00+08:00,9.491460957561076,9.064509671530336,9.064509671530336,9.425776481628418,67593000,67593000
316,2014-12-16 00:00:00+08:00,9.42577611932582,9.163036346435547,9.392933569412094,9.163036346435547,86917000,86917000
317,2014-12-17 00:00:00+08:00,9.163035420681313,8.933138847351074,9.09735095390959,8.933138847351074,74664000,74664000
318,2014-12-18 00:00:00+08:00,9.228721446263,9.064509323113906,9.097351873027632,9.163036346435547,60406000,60406000
319,2014-12-19 00:00:00+08:00,9.458617271019376,9.22872069322138,9.261563240455231,9.360090255737305,103833000,103833000
320,2014-12-22 00:00:00+08:00,9.589987488491326,9.392932830921328,9.458617299165002,9.491459846496582,73673000,73673000
321,2014-12-23 00:00:00+08:00,9.721357257500532,9.557145143780657,9.557145143780657,9.688514709472656,102110000,102110000
322,2014-12-24 00:00:00+08:00,9.852727001132978,9.688514884447429,9.721357433068441,9.754199981689453,71215000,71215000
323,2014-12-25 00:00:00+08:00,9.852727706451518,9.622830476066492,9.78704260450735,9.655673027038574,27202000,27202000
324,2014-12-26 00:00:00+08:00,9.721357345581055,9.557145230373333,9.655672248930163,9.721357345581055,27794000,27794000
325,2014-12-29 00:00:00+08:00,9.852727706451518,9.655673027038574,9.721358128982741,9.655673027038574,63979000,63979000
326,2014-12-30 00:00:00+08:00,9.819885141776467,9.425776409920093,9.754200666343516,9.524303436279297,60563000,60563000
327,2014-12-31 00:00:00+08:00,9.721357257500532,9.524302595752781,9.557145143780657,9.688514709472656,45368000,45368000
328,2015-01-05 00:00:00+08:00,10.148308731867816,9.622829830809067,9.688514928348729,10.016939163208008,115816000,115816000
329,2015-01-06 00:00:00+08:00,9.918411919248284,9.688514709472656,9.852726823192533,9.688514709472656,73895000,73895000
330,2015-01-07 00:00:00+08:00,9.819884364137886,9.622829700604719,9.688514797255609,9.721357345581055,46863000,46863000
331,2015-01-08 00:00:00+08:00,9.91841282186458,9.787042617797852,9.852727719831215,9.787042617797852,65614000,65614000
332,2015-01-09 00:00:00+08:00,10.04978081177528,9.852726163226851,9.984095720119317,9.918411254882812,93567000,93567000
333,2015-01-12 00:00:00+08:00,10.575258887042374,10.01693752833775,10.01693752833775,10.345361709594727,232802000,232802000
334,2015-01-13 00:00:00+08:00,10.476732190359364,10.181150526173699,10.378205177770631,10.213993072509766,102386000,102386000
335,2015-01-14 00:00:00+08:00,10.181151280637648,9.951254065668346,10.148308731867816,10.016939163208008,106271000,106271000
336,2015-01-15 00:00:00+08:00,10.148308709180986,9.88556957244873,10.016939140814857,9.88556957244873,96255000,96255000
337,2015-01-16 00:00:00+08:00,10.14830941236115,9.655673027038574,9.918412808395683,9.655673027038574,161590000,161590000
338,2015-01-19 00:00:00+08:00,9.951254043422038,9.787041926359498,9.81988447505591,9.88556957244873,79718000,79718000
339,2015-01-20 00:00:00+08:00,10.04978066411616,9.95125302807986,10.016938118770726,9.984095573425293,45314000,45314000
340,2015-01-21 00:00:00+08:00,10.082622151236308,9.885567526265099,10.049779609337875,9.951251983642578,47758000,47758000
341,2015-01-22 00:00:00+08:00,10.213993851649986,10.0169391850214,10.049781733862751,10.148308753967285,85502000,85502000
342,2015-01-23 00:00:00+08:00,10.31252017544629,10.181150615370566,10.27967762882249,10.246835708618164,95295000,95295000
343,2015-01-26 00:00:00+08:00,10.312519994167815,10.115465344308411,10.181150436401367,10.181150436401367,55949000,55949000
344,2015-01-27 00:00:00+08:00,10.246836400491338,10.049781733862751,10.246836400491338,10.148308753967285,58564000,58564000
345,2015-01-28 00:00:00+08:00,10.279677391052246,10.049780822842132,10.115465288150968,10.279677391052246,87927000,87927000
346,2015-01-29 00:00:00+08:00,10.31252102795745,10.016939336747177,10.279678478618637,10.082624435424805,101729000,101729000
347,2015-01-30 00:00:00+08:00,10.246837278150691,10.082625146298401,10.181152174841948,10.115467071533203,84579000,84579000
348,2015-02-02 00:00:00+08:00,10.213993851649986,10.082624282704101,10.148308753967285,10.148308753967285,55795000,55795000
349,2015-02-03 00:00:00+08:00,10.345362482780542,10.21399292574341,10.21399292574341,10.279677391052246,99918000,99918000
350,2015-02-04 00:00:00+08:00,10.443889493953526,10.279677391052246,10.411047574508837,10.279677391052246,106648000,106648000
351,2015-02-05 00:00:00+08:00,10.378204253004306,10.246834705785398,10.378204253004306,10.345361709594727,52986000,52986000
352,2015-02-06 00:00:00+08:00,10.37820502864469,10.279677391052246,10.37820502864469,10.279677391052246,43503000,43503000
353,2015-02-09 00:00:00+08:00,10.345362482780542,10.21399292574341,10.279677391052246,10.279677391052246,38957000,38957000
354,2015-02-10 00:00:00+08:00,10.378206858348609,10.115467071533203,10.345364306694236,10.115467071533203,42900000,42900000
355,2015-02-11 00:00:00+08:00,10.378204253004306,10.181149618966238,10.246834705785398,10.345361709594727,73934000,73934000
356,2015-02-12 00:00:00+08:00,10.411047574508837,10.24683547160756,10.411047574508837,10.279677391052246,40397000,40397000
357,2015-02-13 00:00:00+08:00,10.34536272207009,10.181150615370566,10.31252017544629,10.246835708618164,45647000,45647000
358,2015-02-24 00:00:00+08:00,10.411048889160156,10.246836765523053,10.378206339148829,10.411048889160156,70595000,70595000
359,2015-02-25 00:00:00+08:00,10.5424165725708,10.378205095038453,10.411047641112708,10.5424165725708,88001000,88001000
360,2015-02-26 00:00:00+08:00,10.54241585387831,10.378204387540507,10.509573936462402,10.509573936462402,67130000,67130000
361,2015-03-02 00:00:00+08:00,10.57526101279726,10.3453637891375,10.542417836366392,10.411048889160156,60203000,60203000
362,2015-03-03 00:00:00+08:00,10.476733362763275,10.312521239126172,10.443890812751945,10.411048889160156,47857000,47857000
363,2015-03-04 00:00:00+08:00,10.476731256813633,10.345361709594727,10.378204253004306,10.345361709594727,50751000,50751000
364,2015-03-05 00:00:00+08:00,10.411047574508837,10.279677391052246,10.312519936916393,10.279677391052246,51109000,51109000
365,2015-03-06 00:00:00+08:00,10.345362482780542,10.21399292574341,10.279677391052246,10.279677391052246,55247000,55247000
366,2015-03-09 00:00:00+08:00,10.312520980834961,10.181151410499517,10.246836508877001,10.312520980834961,58867000,58867000
367,2015-03-10 00:00:00+08:00,10.443890551170405,10.312520980834961,10.345363530023704,10.312520980834961,61412000,61412000
368,2015-03-11 00:00:00+08:00,10.443889493953526,10.21399292574341,10.24683547160756,10.279677391052246,56671000,56671000
369,2015-03-12 00:00:00+08:00,10.443891685820157,10.279679548455565,10.279679548455565,10.378207206726074,43902000,43902000
370,2015-03-13 00:00:00+08:00,10.443890551170405,10.312520980834961,10.411048628401186,10.312520980834961,22110000,22110000
371,2015-03-16 00:00:00+08:00,10.345362482780542,10.24683547160756,10.345362482780542,10.279677391052246,29455000,29455000
372,2015-03-17 00:00:00+08:00,10.37820502864469,10.279677391052246,10.312519936916393,10.279677391052246,26191000,26191000
373,2015-03-18 00:00:00+08:00,10.378204253004306,10.213992162375819,10.279676622775565,10.345361709594727,50814000,50814000
374,2015-03-19 00:00:00+08:00,10.476733362763275,10.3453637891375,10.443890812751945,10.411048889160156,46486000,46486000
375,2015-03-20 00:00:00+08:00,10.411047574508837,10.24683547160756,10.345362482780542,10.279677391052246,38471000,38471000
