,0,1,2,3,4,5,6
654,2016-05-10 00:00:00+08:00,116.72277998113309,115.53977883267565,115.93411254882814,115.93411254882812,29785000,29785000
655,2016-05-11 00:00:00+08:00,117.51144741343803,115.53977883267565,117.11711369728556,115.93411254882812,40057000,40057000
656,2016-05-12 00:00:00+08:00,116.72275072907748,115.14541625976562,115.93408349442156,115.14541625976562,23749000,23749000
657,2016-05-13 00:00:00+08:00,114.75113956133525,112.7794704967075,114.3568057484097,113.5681381225586,60038000,60038000
658,2016-05-16 00:00:00+08:00,114.75110021676986,112.77943182816556,112.77943182816556,113.96243286132812,31133000,31133000
659,2016-05-17 00:00:00+08:00,115.93411254882814,114.35677768421823,114.7511114003707,115.93411254882812,30277000,30277000
660,2016-05-18 00:00:00+08:00,115.93411254882814,114.35677768421823,115.14544511652318,115.93411254882812,31057000,31057000
661,2016-05-19 00:00:00+08:00,117.11711369728556,114.7511114003707,116.72277998113309,115.93411254882812,35132000,35132000
662,2016-05-20 00:00:00+08:00,117.9057863023546,115.93411763509114,116.32845136854384,117.11711883544922,36306000,36306000
663,2016-05-23 00:00:00+08:00,121.84912193595589,117.90578465647512,118.69445211237127,121.45478820800781,50127000,50127000
664,2016-05-24 00:00:00+08:00,121.06043634983088,119.0887680053711,120.27176901204696,119.0887680053711,24470000,24470000
665,2016-05-25 00:00:00+08:00,122.24343951080223,120.27177113159574,121.06043848327835,121.84910583496094,30719000,30719000
666,2016-05-26 00:00:00+08:00,122.2434310913086,121.06043014526367,121.84909744262696,122.2434310913086,17196000,17196000
667,2016-05-27 00:00:00+08:00,123.42646789550781,121.84913284253008,123.03213413226338,123.42646789550781,22992000,22992000
668,2016-05-30 00:00:00+08:00,124.60946062416029,122.24345820724585,123.82079315185547,123.82079315185547,36339000,36339000
669,2016-05-31 00:00:00+08:00,124.21513542199669,122.24346660577451,123.42646789550781,123.42646789550781,69656000,69656000
670,2016-06-01 00:00:00+08:00,125.39815521240234,123.03215228386645,123.03215228386645,125.39815521240234,26926000,26926000
671,2016-06-02 00:00:00+08:00,126.18682285524764,124.60948756955705,125.39815521240234,125.39815521240234,21977000,21977000
672,2016-06-03 00:00:00+08:00,126.5810775756836,125.3980768506772,125.3980768506772,126.5810775756836,31853000,31853000
673,2016-06-06 00:00:00+08:00,127.76410831427722,126.18677364373059,126.9754409790039,126.9754409790039,28757000,28757000
674,2016-06-07 00:00:00+08:00,128.9470846388075,126.97541667796948,127.36975027013708,127.76408386230469,47046000,47046000
675,2016-06-08 00:00:00+08:00,130.91879355439247,128.94712497676608,129.34145869229135,130.5244598388672,45214000,45214000
676,2016-06-13 00:00:00+08:00,128.1584174544723,126.97541667796948,126.97541667796948,127.76408386230469,48750000,48750000
677,2016-06-14 00:00:00+08:00,128.5527510466399,126.97541667796948,126.97541667796948,127.76408386230469,27509000,27509000
678,2016-06-15 00:00:00+08:00,128.5528106689453,126.97547556871285,127.76414311882908,128.5528106689453,29270000,29270000
679,2016-06-16 00:00:00+08:00,128.1584118756921,125.79241042567934,127.36974472568785,126.5810775756836,24408000,24408000
680,2016-06-17 00:00:00+08:00,129.73581199411964,127.76414311882908,128.1584768938872,128.5528106689453,30633000,30633000
681,2016-06-20 00:00:00+08:00,130.13014576917777,128.5528106689453,129.73581199411964,128.5528106689453,24911000,24911000
682,2016-06-21 00:00:00+08:00,130.5244598388672,128.94712497676608,129.34145869229135,130.5244598388672,27970000,27970000
683,2016-06-22 00:00:00+08:00,130.9187469482422,128.94707907251566,129.73574622280628,130.9187469482422,30359000,30359000
684,2016-06-23 00:00:00+08:00,130.9187806292278,129.34144592285156,130.52444695263375,129.34144592285156,22494000,22494000
685,2016-06-24 00:00:00+08:00,129.34149342662883,121.8491508195985,129.34149342662883,125.39815521240234,86547000,86547000
686,2016-06-27 00:00:00+08:00,127.85692613607817,126.21773477535923,126.62753261553897,127.44712829589844,42874000,42874000
687,2016-06-28 00:00:00+08:00,129.08631148611664,127.03732241490845,127.44712022915009,128.676513671875,1327000,1327000
688,2016-06-29 00:00:00+08:00,131.13531532527514,129.4961238837092,129.9059217441007,130.3157196044922,31514000,31514000
689,2016-06-30 00:00:00+08:00,133.59406287560097,130.7254787034255,131.95487192007212,133.18426513671875,42398000,42398000
690,2016-07-01 00:00:00+08:00,136.05284118652344,134.00385261443725,134.82344804327172,136.05284118652344,36212000,36212000
691,2016-07-04 00:00:00+08:00,136.46263890094068,134.82344804327172,135.6430434721062,136.05284118652344,25724000,25724000
692,2016-07-05 00:00:00+08:00,135.6430436576285,134.4136505126953,135.23324594265077,134.4136505126953,16346000,16346000
693,2016-07-06 00:00:00+08:00,133.59406301775954,131.54507432116813,133.59406301775954,132.3646697998047,34803000,34803000
694,2016-07-07 00:00:00+08:00,135.23328415890958,133.59409283577128,134.00389066655586,134.823486328125,23769000,23769000
695,2016-07-08 00:00:00+08:00,134.823486328125,134.823486328125,134.823486328125,134.823486328125,0,0
696,2016-07-11 00:00:00+08:00,139.74103555118336,138.1018445183249,139.33123779296875,139.33123779296875,50643000,50643000
697,2016-07-12 00:00:00+08:00,140.56061558416712,138.92142473187363,140.15081787109375,140.15081787109375,41961000,41961000
698,2016-07-13 00:00:00+08:00,139.33124576195056,136.8724590720338,138.92144798029778,138.1018524169922,50653000,50653000
699,2016-07-14 00:00:00+08:00,139.33126867170165,136.87248157749517,136.87248157749517,138.5116729736328,34790000,34790000
700,2016-07-15 00:00:00+08:00,138.9214324951172,136.4626460792744,137.6920392871958,138.9214324951172,41546000,41546000
701,2016-07-18 00:00:00+08:00,139.33123023109098,137.6920392871958,137.6920392871958,138.9214324951172,24749000,24749000
702,2016-07-19 00:00:00+08:00,139.7410430908203,138.51164974984536,139.7410430908203,139.7410430908203,42456000,42456000
703,2016-07-20 00:00:00+08:00,139.74103555118336,138.5116422765395,139.33123779296875,139.33123779296875,38053000,38053000
704,2016-07-21 00:00:00+08:00,140.97042846679688,139.3312374381132,140.15083295245503,140.97042846679688,33130000,33130000
705,2016-07-22 00:00:00+08:00,140.9704132972405,139.74102015802038,140.9704132972405,140.15081787109375,28504000,28504000
706,2016-07-25 00:00:00+08:00,141.7900163745046,138.51163449301316,140.97042090413174,140.5606231689453,27145000,27145000
707,2016-07-26 00:00:00+08:00,141.79000854492188,140.56061540724914,140.97041311980672,141.79000854492188,32685000,32685000
708,2016-07-27 00:00:00+08:00,144.24882533482142,143.01943193708146,143.42922973632812,143.42922973632812,34117000,34117000
709,2016-07-28 00:00:00+08:00,144.65859985351562,141.79001572044308,143.4292066536274,144.65859985351562,31071000,31071000
710,2016-07-29 00:00:00+08:00,145.06838246221128,141.3802032470703,145.06838246221128,141.3802032470703,29795000,29795000
711,2016-08-01 00:00:00+08:00,145.0684051513672,143.0194163780428,143.42921413270767,145.0684051513672,34188000,34188000
712,2016-08-02 00:00:00+08:00,145.47821846875277,143.83902727473867,145.47821846875277,144.2488250732422,15250000,15250000
713,2016-08-03 00:00:00+08:00,142.60959631878396,140.9704055564991,141.3802032470703,141.3802032470703,21627000,21627000
714,2016-08-04 00:00:00+08:00,143.01939392089844,141.3802031596274,141.79000084994516,143.01939392089844,13612000,13612000
715,2016-08-05 00:00:00+08:00,145.47820290603207,142.6096186233779,143.42921413270767,145.0684051513672,25759000,25759000
716,2016-08-08 00:00:00+08:00,145.88800048828125,144.65860722573956,145.88800048828125,145.88800048828125,16200000,16200000
717,2016-08-09 00:00:00+08:00,147.11740133675542,145.06841246019894,146.2978057861328,146.2978057861328,16413000,16413000
718,2016-08-10 00:00:00+08:00,147.117431640625,145.88803806145543,146.70763378090183,147.117431640625,19279000,19279000
719,2016-08-11 00:00:00+08:00,145.88799305340387,143.83900438692348,145.47819532010777,144.65859985351562,28180000,28180000
720,2016-08-12 00:00:00+08:00,146.29780600104533,145.06841267330546,146.29780600104533,145.47821044921875,22947000,22947000
721,2016-08-15 00:00:00+08:00,146.70761108398438,145.47821769501246,146.2978132876604,146.70761108398438,12020000,12020000
722,2016-08-16 00:00:00+08:00,146.7075730891649,143.4291915676193,145.8879777087785,143.8389892578125,34260000,34260000
723,2016-08-17 00:00:00+08:00,145.47820290603207,144.24880964203743,145.0684051513672,145.0684051513672,21487000,21487000
724,2016-08-18 00:00:00+08:00,144.6586228717457,143.42922947623512,144.2488250732422,144.2488250732422,27253000,27253000
725,2016-08-19 00:00:00+08:00,145.478180062805,142.60959623058068,145.06838237248724,143.01939392089844,23470000,23470000
726,2016-08-22 00:00:00+08:00,142.60959631878396,140.56060786592786,141.79000093764154,141.3802032470703,21337000,21337000
727,2016-08-23 00:00:00+08:00,143.42922973632812,142.19983633858817,142.6096341378348,143.42922973632812,20888000,20888000
728,2016-08-24 00:00:00+08:00,143.83900478044228,142.19981384277344,143.42920704602508,142.19981384277344,12092000,12092000
729,2016-08-25 00:00:00+08:00,145.0683975868117,143.01940892033133,143.4292066536274,144.65859985351562,23892000,23892000
730,2016-08-26 00:00:00+08:00,145.0684051513672,143.42921413270767,143.42921413270767,145.0684051513672,15076000,15076000
731,2016-08-29 00:00:00+08:00,145.06842067024925,142.60963387922806,143.42922947623512,144.2488250732422,16975000,16975000
732,2016-08-30 00:00:00+08:00,144.65862339940566,142.60963439941406,144.24882559940733,142.60963439941406,19471000,19471000
733,2016-08-31 00:00:00+08:00,145.0683975868117,143.01940892033133,144.65859985351562,144.65859985351562,38524000,38524000
734,2016-09-01 00:00:00+08:00,144.24882559940733,141.79003879941743,144.24882559940733,142.60963439941406,22692000,22692000
735,2016-09-02 00:00:00+08:00,144.65862339940566,142.60963439941406,144.65862339940566,142.60963439941406,16999000,16999000
736,2016-09-05 00:00:00+08:00,145.47820290603207,144.6586073967023,144.6586073967023,145.0684051513672,22381000,22381000
737,2016-09-06 00:00:00+08:00,146.70759599664237,144.65860722573956,145.0684049799201,145.88800048828125,26024000,26024000
738,2016-09-07 00:00:00+08:00,151.6251983642578,147.52722003008867,147.9370178635056,151.6251983642578,49761000,49761000
739,2016-09-08 00:00:00+08:00,151.21535504450566,149.5761642039148,149.5761642039148,149.9859619140625,30204000,30204000
740,2016-09-09 00:00:00+08:00,148.3467789330311,147.11738573745347,148.3467789330311,147.93698120117188,29793000,29793000
741,2016-09-12 00:00:00+08:00,145.4781800185853,142.6095961872329,145.4781800185853,143.8389892578125,43036000,43036000
742,2016-09-13 00:00:00+08:00,144.6585846381989,142.1997984970397,144.6585846381989,143.8389892578125,36834000,36834000
743,2016-09-14 00:00:00+08:00,144.24882559940733,142.19983659941576,142.60963439941406,142.60963439941406,52877000,52877000
744,2016-09-19 00:00:00+08:00,149.9859619140625,146.29778252273312,147.11737794302852,149.9859619140625,57055000,57055000
745,2016-09-20 00:00:00+08:00,150.39578247070312,148.7565913811042,149.1663891535039,150.39578247070312,23641000,23641000
746,2016-09-21 00:00:00+08:00,150.80555725097656,147.93697328152865,148.34677099144977,150.80555725097656,25008000,25008000
747,2016-09-22 00:00:00+08:00,152.03499619767473,150.39580486400706,151.6251983642578,151.6251983642578,20980000,20980000
748,2016-09-23 00:00:00+08:00,153.67412567138672,151.21533966064453,151.62513732910156,153.2643280029297,23213000,23213000
749,2016-09-26 00:00:00+08:00,151.62517578790232,149.98598469830338,150.39578247070312,150.39578247070312,24225000,24225000
750,2016-09-27 00:00:00+08:00,150.39578247070312,150.39578247070312,150.39578247070312,150.39578247070312,0,0
751,2016-09-28 00:00:00+08:00,150.39578247070312,150.39578247070312,150.39578247070312,150.39578247070312,0,0
752,2016-09-29 00:00:00+08:00,153.67412567138672,152.0349349975586,152.0349349975586,153.2643280029297,54272000,54272000
753,2016-09-30 00:00:00+08:00,152.85454580058223,149.57616412121317,152.03495038073996,150.80555725097656,42592000,42592000
754,2016-10-03 00:00:00+08:00,152.8545762338946,151.21538506784748,152.4447784423828,152.4447784423828,17742000,17742000
755,2016-10-04 00:00:00+08:00,153.2643280029297,151.62513732910156,151.62513732910156,153.2643280029297,16859000,16859000
756,2016-10-05 00:00:00+08:00,152.4447784423828,151.21538506784748,152.4447784423828,152.4447784423828,19148000,19148000
757,2016-10-06 00:00:00+08:00,153.67416381835938,151.62517496744792,151.62517496744792,153.67416381835938,15524000,15524000
758,2016-10-07 00:00:00+08:00,154.08396911621094,152.44477795540018,154.08396911621094,154.08396911621094,15380000,15380000
759,2016-10-11 00:00:00+08:00,156.54274820963542,152.4447705078125,156.54274820963542,153.67416381835938,30294000,30294000
760,2016-10-12 00:00:00+08:00,155.72315226129618,152.44477010842678,152.85456787753546,155.3133544921875,22604000,22604000
761,2016-10-13 00:00:00+08:00,156.5427480034866,153.26436584634553,156.13295023384396,154.49375915527344,37642000,37642000
762,2016-10-14 00:00:00+08:00,154.90356469661631,152.85457574560286,153.26437353580556,154.08396911621094,33248000,33248000
763,2016-10-17 00:00:00+08:00,153.67414868229514,151.6251600331979,152.85455322265625,152.85455322265625,37340000,37340000
764,2016-10-18 00:00:00+08:00,153.2643280029297,152.0349349975586,152.85453033447266,153.2643280029297,38150000,38150000
765,2016-10-19 00:00:00+08:00,155.3133544921875,153.67416341575282,153.67416341575282,155.3133544921875,33272000,33272000
766,2016-10-20 00:00:00+08:00,156.1329345703125,154.9035413847195,155.3133391132505,156.1329345703125,13226000,13226000
767,2016-10-21 00:00:00+08:00,157.36234354277187,154.49375915527344,156.5427480034866,154.49375915527344,21936000,21936000
768,2016-10-24 00:00:00+08:00,156.54273986816406,155.3133466231261,156.54273986816406,156.54273986816406,13459000,13459000
769,2016-10-25 00:00:00+08:00,158.1819305419922,156.54273955191974,157.36233504695596,158.1819305419922,18878000,18878000
770,2016-10-26 00:00:00+08:00,157.77209468672234,156.13290409257456,156.13290409257456,156.95249938964844,21043000,21043000
771,2016-10-27 00:00:00+08:00,156.95254577312923,154.49375915527344,156.95254577312923,154.49375915527344,26231000,26231000
772,2016-10-28 00:00:00+08:00,155.72315226129618,154.49375895397017,155.3133544921875,155.3133544921875,24348000,24348000
773,2016-10-31 00:00:00+08:00,156.13295023384396,152.8545680767029,154.90355692491607,154.49375915527344,25330000,25330000
774,2016-11-01 00:00:00+08:00,155.3133544921875,153.67416341575282,154.49375895397017,155.3133544921875,14290000,14290000
775,2016-11-02 00:00:00+08:00,154.08396960842992,152.4447784423828,153.67417181691815,152.4447784423828,16488000,16488000
776,2016-11-03 00:00:00+08:00,152.85453804657067,151.21534729003906,152.03494266830486,151.21534729003906,25038000,25038000
777,2016-11-04 00:00:00+08:00,152.44474035743775,150.80554960090618,151.21534729003906,151.21534729003906,14860000,14860000
778,2016-11-07 00:00:00+08:00,154.90357971191406,152.44479273235987,152.85459056228558,154.90357971191406,21332000,21332000
779,2016-11-08 00:00:00+08:00,155.72315246420135,154.0839613856308,155.72315246420135,154.49375915527344,15437000,15437000
780,2016-11-09 00:00:00+08:00,156.1329116821289,149.16635131835938,155.72311401367188,149.16635131835938,55541000,55541000
781,2016-11-10 00:00:00+08:00,154.0839310720603,152.03494262695312,153.26433569401743,152.03494262695312,38234000,38234000
782,2016-11-11 00:00:00+08:00,149.98598511751032,148.3467940233299,148.756591796875,148.756591796875,67603000,67603000
783,2016-11-14 00:00:00+08:00,149.1663743967495,147.52718346931266,148.3467789330311,147.93698120117188,47989000,47989000
