,0,1,2,3,4,5,6
862,2017-03-16 00:00:00+08:00,19.45183748666291,19.30104890714687,19.30104890714687,19.414140701293945,11673000,11673000
863,2017-03-17 00:00:00+08:00,19.52723116084432,19.37644259163399,19.451836157219113,19.489534378051758,23874000,23874000
864,2017-03-20 00:00:00+08:00,19.52723116084432,19.338744370801344,19.489534378051758,19.489534378051758,7160000,7160000
865,2017-03-21 00:00:00+08:00,19.527231216430664,19.414139429690966,19.451836212590834,19.527231216430664,14204000,14204000
866,2017-03-22 00:00:00+08:00,19.489535710072055,19.338745692515836,19.45183748666291,19.414140701293945,11407000,11407000
867,2017-03-23 00:00:00+08:00,19.489535656752718,19.301048854343193,19.451837433446705,19.37644386291504,9153000,9153000
868,2017-03-24 00:00:00+08:00,19.376442702817812,19.18795591169328,19.33874448176885,19.22565269470215,13249000,13249000
869,2017-03-27 00:00:00+08:00,19.301045843157077,19.187954066963023,19.225650846347722,19.263347625732422,10889000,10889000
870,2017-03-28 00:00:00+08:00,19.33874448176885,18.92407411651092,19.30104769875998,19.22565269470215,25583000,25583000
871,2017-03-29 00:00:00+08:00,19.22565072812751,19.112558952628866,19.150255731781765,19.18795394897461,15100000,15100000
872,2017-03-30 00:00:00+08:00,19.22565269470215,19.07486268658649,19.150257690644317,19.22565269470215,13208000,13208000
873,2017-03-31 00:00:00+08:00,19.26335023234633,19.07486343383789,19.2256534478607,19.07486343383789,11437000,11437000
874,2017-04-05 00:00:00+08:00,19.564929962158203,19.037166359163365,19.07486314307437,19.564929962158203,30491000,30491000
875,2017-04-06 00:00:00+08:00,19.52723244201855,19.26335063103718,19.52723244201855,19.37644386291504,16925000,16925000
876,2017-04-07 00:00:00+08:00,19.30104903651122,19.112562232322713,19.22565402722778,19.150259017944336,16446000,16446000
877,2017-04-10 00:00:00+08:00,19.414140701293945,19.150258889590653,19.187957112999797,19.414140701293945,12954000,12954000
878,2017-04-11 00:00:00+08:00,19.489535656752718,19.22565384577135,19.414140648180872,19.37644386291504,12718000,12718000
879,2017-04-12 00:00:00+08:00,19.451837433446705,19.37644386291504,19.414140648180872,19.37644386291504,18485000,18485000
880,2017-04-13 00:00:00+08:00,19.376441465688714,19.03716468811035,19.376441465688714,19.03716468811035,21244000,21244000
881,2017-04-14 00:00:00+08:00,19.037165960377756,18.88637595181219,18.999469177256415,18.924074172973633,15110000,15110000
882,2017-04-17 00:00:00+08:00,18.96177037279238,18.77328358690371,18.924073590830666,18.848678588867188,12196000,12196000
883,2017-04-18 00:00:00+08:00,18.924073590830666,18.848678588867188,18.848678588867188,18.848678588867188,10242000,10242000
884,2017-04-19 00:00:00+08:00,18.84867671781566,18.245519638061523,18.84867671781566,18.245519638061523,42405000,42405000
885,2017-04-20 00:00:00+08:00,18.245519717518487,17.943939738288165,18.245519717518487,17.981637954711914,30412000,30412000
886,2017-04-21 00:00:00+08:00,18.32091522216797,18.13242843412904,18.13242843412904,18.32091522216797,11742000,11742000
887,2017-04-24 00:00:00+08:00,18.434008445423384,18.245521657384455,18.358613442599797,18.32091522216797,7788000,7788000
888,2017-04-25 00:00:00+08:00,18.697887420654297,18.39630886961922,18.39630886961922,18.697887420654297,15448000,15448000
889,2017-04-26 00:00:00+08:00,18.773283004760742,18.471704444298563,18.773283004760742,18.773283004760742,18327000,18327000
890,2017-04-27 00:00:00+08:00,18.73558825212125,18.47170644388627,18.697890029207585,18.509403228759766,14641000,14641000
891,2017-04-28 00:00:00+08:00,18.54709817793859,18.245519638061523,18.509399961679012,18.245519638061523,18208000,18208000
892,2017-05-02 00:00:00+08:00,18.471707098262826,18.283220291137695,18.434010312053886,18.283220291137695,19528000,19528000
893,2017-05-03 00:00:00+08:00,18.47170639038086,18.396311382812087,18.434009605616552,18.47170639038086,7923000,7923000
894,2017-05-04 00:00:00+08:00,18.471705227815143,18.207823436952626,18.471705227815143,18.32091522216797,12670000,12670000
895,2017-05-05 00:00:00+08:00,18.396308988705048,18.09473043571775,18.396308988705048,18.132427215576172,10536000,10536000
896,2017-05-08 00:00:00+08:00,18.170128629827573,17.981641821298325,18.13243040529759,18.019338607788086,13706000,13706000
897,2017-05-09 00:00:00+08:00,18.09473361880783,17.830851799258838,18.019338607788086,18.019338607788086,15396000,15396000
898,2017-05-10 00:00:00+08:00,18.057036832318072,17.868550023788824,18.019338607788086,18.019338607788086,16534000,16534000
899,2017-05-11 00:00:00+08:00,18.09473496428209,17.943944931030273,18.09473496428209,17.943944931030273,11959000,11959000
900,2017-05-12 00:00:00+08:00,18.019338607788086,17.943943596768342,18.019338607788086,18.019338607788086,9988000,9988000
901,2017-05-15 00:00:00+08:00,18.20782470703125,18.05703612890596,18.05703612890596,18.20782470703125,8771000,8771000
902,2017-05-16 00:00:00+08:00,18.584794998168945,18.396308230564717,18.547098219864065,18.584794998168945,32883000,32883000
903,2017-05-17 00:00:00+08:00,18.660194396972656,18.39631257243772,18.584799384528353,18.660194396972656,21624000,21624000
904,2017-05-18 00:00:00+08:00,18.58479493797282,18.3963081709791,18.43400638720179,18.54709815979004,11940000,11940000
905,2017-05-19 00:00:00+08:00,18.62249315419551,18.3963081709791,18.3963081709791,18.54709815979004,11425000,11425000
906,2017-05-22 00:00:00+08:00,18.547100761327616,18.358613967895508,18.547100761327616,18.358613967895508,10514000,10514000
907,2017-05-23 00:00:00+08:00,18.47170639038086,18.283219590479014,18.283219590479014,18.47170639038086,14000000,14000000
908,2017-05-24 00:00:00+08:00,18.547101344006105,18.39631132930713,18.471706336656617,18.434009552001953,12605000,12605000
909,2017-05-25 00:00:00+08:00,18.54709815979004,18.43400638720179,18.43400638720179,18.54709815979004,10771000,10771000
910,2017-05-26 00:00:00+08:00,18.622495651245117,18.509402425452535,18.547100646730097,18.622495651245117,16896000,16896000
911,2017-05-31 00:00:00+08:00,18.660194396972656,18.43401079768,18.471707584882022,18.660194396972656,56812000,56812000
912,2017-06-01 00:00:00+08:00,18.660188736058668,18.35861021581114,18.660188736058668,18.39630699157715,11795000,11795000
913,2017-06-02 00:00:00+08:00,18.47170639038086,18.320916375243318,18.396311382812087,18.47170639038086,10756000,10756000
914,2017-06-05 00:00:00+08:00,18.47170639038086,18.358614598047783,18.434009605616552,18.47170639038086,8349000,8349000
915,2017-06-06 00:00:00+08:00,18.47170639038086,18.396311382812087,18.434009605616552,18.47170639038086,5942000,5942000
916,2017-06-07 00:00:00+08:00,18.547101344006105,18.358614544652465,18.358614544652465,18.434009552001953,12092000,12092000
917,2017-06-08 00:00:00+08:00,18.509402539817128,18.358613967895508,18.47170575634675,18.358613967895508,8680000,8680000
918,2017-06-09 00:00:00+08:00,18.47170575634675,18.358613967895508,18.396310751365885,18.358613967895508,11841000,11841000
919,2017-06-12 00:00:00+08:00,18.471703183459347,18.245519638061523,18.358611410760435,18.245519638061523,13621000,13621000
920,2017-06-13 00:00:00+08:00,18.396310751365885,18.32091574638502,18.396310751365885,18.358613967895508,4434000,4434000
921,2017-06-14 00:00:00+08:00,18.434009552001953,18.245522752648313,18.358614544652465,18.434009552001953,10296000,10296000
922,2017-06-15 00:00:00+08:00,18.39631208780473,18.245523504928755,18.39631208780473,18.283220291137695,6562000,6562000
923,2017-06-16 00:00:00+08:00,18.358612742151177,18.17012596130371,18.245520961250698,18.17012596130371,16419000,16419000
924,2017-06-19 00:00:00+08:00,18.245519638061523,18.170124643582277,18.207821421801945,18.245519638061523,8560000,8560000
925,2017-06-20 00:00:00+08:00,18.358612742151177,18.17012596130371,18.320914523157672,18.17012596130371,10159000,10159000
926,2017-06-21 00:00:00+08:00,18.509403175145163,18.170127798145938,18.170127798145938,18.47170639038086,23858000,23858000
927,2017-06-22 00:00:00+08:00,18.584798182713936,18.396311382812087,18.47170639038086,18.47170639038086,9264000,9264000
928,2017-06-23 00:00:00+08:00,18.47170639038086,18.358614598047783,18.47170639038086,18.47170639038086,9274000,9274000
929,2017-06-26 00:00:00+08:00,18.660194396972656,18.43401079768,18.471707584882022,18.660194396972656,18127000,18127000
930,2017-06-27 00:00:00+08:00,18.660194396972656,18.50940437208405,18.660194396972656,18.660194396972656,12015000,12015000
931,2017-06-28 00:00:00+08:00,18.810983657836914,18.584798629690702,18.622496853401834,18.810983657836914,12839000,12839000
932,2017-06-29 00:00:00+08:00,18.848680443507853,18.69789042474371,18.848680443507853,18.810983657836914,14647000,14647000
933,2017-06-30 00:00:00+08:00,18.999471233951898,18.660194396972656,18.84868120906329,18.660194396972656,21554000,21554000
934,2017-07-03 00:00:00+08:00,19.150259017944336,18.7355886239457,18.7355886239457,19.150259017944336,24472000,24472000
935,2017-07-04 00:00:00+08:00,19.376442702817812,19.07486268658649,19.150257690644317,19.22565269470215,32119000,32119000
936,2017-07-05 00:00:00+08:00,19.37644386291504,19.187957060505518,19.338745639609026,19.37644386291504,24074000,24074000
937,2017-07-06 00:00:00+08:00,19.52723116084432,19.225652584383575,19.41413937442655,19.489534378051758,26416000,26416000
938,2017-07-07 00:00:00+08:00,19.45183439873583,19.225650846347722,19.45183439873583,19.263347625732422,9131000,9131000
939,2017-07-10 00:00:00+08:00,19.26335023234633,18.999469864866636,19.2256534478607,19.07486343383789,12421000,12421000
940,2017-07-11 00:00:00+08:00,19.301045843157077,19.11255907015367,19.11255907015367,19.263347625732422,12565000,12565000
941,2017-07-12 00:00:00+08:00,19.45183439873583,19.225650846347722,19.263347625732422,19.263347625732422,16170000,16170000
942,2017-07-13 00:00:00+08:00,19.37644083996643,19.225650846347722,19.301045843157077,19.263347625732422,20110000,20110000
943,2017-07-14 00:00:00+08:00,19.376439455533767,19.301044464111328,19.338741240802623,19.301044464111328,12154000,12154000
944,2017-07-17 00:00:00+08:00,19.451833724975586,19.338741952698733,19.376440168817624,19.451833724975586,14246000,14246000
945,2017-07-18 00:00:00+08:00,19.52723116084432,19.37644259163399,19.451836157219113,19.489534378051758,13892000,13892000
946,2017-07-19 00:00:00+08:00,19.564930665324564,19.301048854343193,19.451837433446705,19.37644386291504,11444000,11444000
947,2017-07-20 00:00:00+08:00,19.451833724975586,19.338741952698733,19.376440168817624,19.451833724975586,11954000,11954000
948,2017-07-21 00:00:00+08:00,19.414140831416287,19.150259017944336,19.150259017944336,19.150259017944336,13061000,13061000
949,2017-07-24 00:00:00+08:00,19.22565269470215,18.961770899519788,19.150257690644317,19.22565269470215,16689000,16689000
950,2017-07-25 00:00:00+08:00,19.22565402722778,19.074864008660896,19.187957241606153,19.150259017944336,22705000,22705000
951,2017-07-26 00:00:00+08:00,19.423275255768697,19.189260482788086,19.22826244900831,19.189260482788086,24255000,24255000
952,2017-07-27 00:00:00+08:00,19.3842716217041,19.228260794587282,19.228260794587282,19.3842716217041,12873000,12873000
953,2017-07-28 00:00:00+08:00,19.384273289548474,19.189260482788086,19.384273289548474,19.189260482788086,11770000,11770000
954,2017-07-31 00:00:00+08:00,19.34526824951172,18.99424611881872,19.189258909591338,19.34526824951172,21406000,21406000
955,2017-08-01 00:00:00+08:00,19.618288040161133,19.345269813441945,19.384273267447337,19.618288040161133,25004000,25004000
956,2017-08-02 00:00:00+08:00,19.7742977142334,19.618286883072642,19.618286883072642,19.7742977142334,22019000,22019000
957,2017-08-03 00:00:00+08:00,19.81330108642578,19.501280889755623,19.501280889755623,19.81330108642578,16273000,16273000
958,2017-08-04 00:00:00+08:00,19.891307830810547,19.73529697818209,19.774300435254084,19.891307830810547,17684000,17684000
959,2017-08-07 00:00:00+08:00,19.891306507550738,19.81330108642578,19.891306507550738,19.81330108642578,10314000,10314000
960,2017-08-08 00:00:00+08:00,19.891305173830332,19.735294342041016,19.813299757935674,19.735294342041016,16613000,16613000
961,2017-08-09 00:00:00+08:00,19.852303712940568,19.618287459325614,19.735294842218295,19.696292877197266,12451000,12451000
962,2017-08-10 00:00:00+08:00,19.657289825243783,19.34526817101014,19.657289825243783,19.3842716217041,12992000,12992000
963,2017-08-11 00:00:00+08:00,19.462277035262513,19.228260794587282,19.267264245281243,19.3842716217041,15222000,15222000
964,2017-08-14 00:00:00+08:00,19.540281040284334,19.306266286489002,19.384271700363954,19.34526824951172,12059000,12059000
965,2017-08-15 00:00:00+08:00,19.50127899812696,19.34526817101014,19.34526817101014,19.3842716217041,13685000,13685000
966,2017-08-16 00:00:00+08:00,19.384272784104024,19.18925998242859,19.267265400664684,19.228261947631836,19533000,19533000
967,2017-08-17 00:00:00+08:00,19.384274621704318,19.22826377044253,19.22826377044253,19.26726722717285,8671000,8671000
968,2017-08-18 00:00:00+08:00,19.384274621704318,19.18926180154196,19.22826377044253,19.26726722717285,9355000,9355000
969,2017-08-21 00:00:00+08:00,19.30626736586793,19.18925998242859,19.228261947631836,19.228261947631836,8942120,8942120
970,2017-08-22 00:00:00+08:00,19.891306507550738,19.501280889755623,19.501280889755623,19.81330108642578,33000760,33000760
971,2017-08-23 00:00:00+08:00,19.891305173830332,19.657290413975918,19.891305173830332,19.735294342041016,16335608,16335608
972,2017-08-24 00:00:00+08:00,19.891306507550738,19.73529566530083,19.73529566530083,19.81330108642578,15487048,15487048
973,2017-08-25 00:00:00+08:00,19.891306425104155,19.81330100430252,19.852304458618164,19.852304458618164,16653971,16653971
974,2017-08-28 00:00:00+08:00,19.81330108642578,19.618288277528226,19.81330108642578,19.81330108642578,13885933,13885933
975,2017-08-29 00:00:00+08:00,19.774297793903123,19.657290413975918,19.774297793903123,19.735294342041016,7948164,7948164
976,2017-08-30 00:00:00+08:00,19.81330108642578,19.69629369865318,19.73529566530083,19.81330108642578,12105575,12105575
977,2017-08-31 00:00:00+08:00,19.813299757935674,19.61828696211381,19.813299757935674,19.735294342041016,15197827,15197827
978,2017-09-01 00:00:00+08:00,19.696293460342275,19.57928607398538,19.618288040161133,19.618288040161133,13662138,13662138
979,2017-09-04 00:00:00+08:00,19.696293378366946,19.618287958510457,19.618287958510457,19.657291412353516,8328226,8328226
980,2017-09-05 00:00:00+08:00,19.735294342041016,19.61828696211381,19.61828696211381,19.735294342041016,10657288,10657288
981,2017-09-06 00:00:00+08:00,19.696294048143155,19.540283203125,19.696294048143155,19.540283203125,12192645,12192645
982,2017-09-07 00:00:00+08:00,19.657291494166525,19.501280653804233,19.57928607398538,19.618288040161133,12117042,12117042
983,2017-09-08 00:00:00+08:00,19.657291412353516,19.50128057264054,19.579285992497027,19.657291412353516,9560864,9560864
984,2017-09-11 00:00:00+08:00,19.735294342041016,19.57928499808126,19.657290413975918,19.735294342041016,9330718,9330718
985,2017-09-12 00:00:00+08:00,19.735294342041016,19.57928499808126,19.735294342041016,19.735294342041016,8352698,8352698
986,2017-09-13 00:00:00+08:00,19.735296015482852,19.540283203125,19.735296015482852,19.540283203125,5789392,5789392
987,2017-09-14 00:00:00+08:00,19.579283332844206,19.501277923583984,19.501277923583984,19.501277923583984,6999423,6999423
988,2017-09-15 00:00:00+08:00,19.462277616443576,19.30626678466797,19.462277616443576,19.30626678466797,33538848,33538848
989,2017-09-18 00:00:00+08:00,19.579286658294382,19.30626842342745,19.30626842342745,19.540283203125,11174742,11174742
990,2017-09-19 00:00:00+08:00,19.50127899812696,19.3842716217041,19.50127899812696,19.3842716217041,8789063,8789063
991,2017-09-20 00:00:00+08:00,19.384275303062697,19.11125704767284,19.384275303062697,19.150259017944336,26784640,26784640
992,2017-09-21 00:00:00+08:00,19.30626786927839,18.994247676027697,19.111255062518005,19.189260482788086,12273612,12273612
993,2017-09-22 00:00:00+08:00,19.07225235389882,18.916241519431466,19.033248901367188,19.033248901367188,20481801,20481801
