,0,1,2,3,4,5,6
236,2014-08-22 00:00:00+08:00,16.915427950743748,16.58524617666842,16.915427950743748,16.661441802978516,29907775,29907775
237,2014-08-25 00:00:00+08:00,16.864630456947918,16.661441757312115,16.7630366521787,16.737638473510742,20918116,20918116
238,2014-08-26 00:00:00+08:00,17.194812774658203,16.71223973400281,16.864630991031376,17.194812774658203,49175349,49175349
239,2014-08-27 00:00:00+08:00,17.982169635848585,17.194815066298716,17.27101070496798,17.524995803833008,49529760,49529760
240,2014-08-28 00:00:00+08:00,17.778976440429688,17.524991405311265,17.778976440429688,17.778976440429688,20489447,20489447
241,2014-08-29 00:00:00+08:00,17.778976440429688,17.44879578576601,17.778976440429688,17.778976440429688,17249119,17249119
242,2014-09-01 00:00:00+08:00,17.855172059974944,17.65198337782184,17.855172059974944,17.778976440429688,16518921,16518921
243,2014-09-02 00:00:00+08:00,17.778977642421207,17.042419573654502,17.778977642421207,17.271007537841797,22375138,22375138
244,2014-09-03 00:00:00+08:00,17.75358191010027,17.347204462334034,17.37260264403286,17.626588821411133,23141340,23141340
245,2014-09-04 00:00:00+08:00,17.80437536618027,17.474194697621485,17.62658594312513,17.575788497924805,14412707,14412707
246,2014-09-05 00:00:00+08:00,17.524995322135094,16.864632775119908,17.499596049878438,17.067821502685547,26134143,26134143
247,2014-09-09 00:00:00+08:00,17.372600218329957,16.96622391740277,17.271007505719847,17.16941261291504,22313257,22313257
248,2014-09-10 00:00:00+08:00,17.34720477672859,16.915430229535698,17.169415321419606,17.067821502685547,17802675,17802675
249,2014-09-11 00:00:00+08:00,17.245609133602787,16.991624068587647,17.144015325616213,17.194812774658203,19621984,19621984
250,2014-09-12 00:00:00+08:00,17.271009899387963,16.61064736502344,17.271009899387963,16.763038635253906,24959524,24959524
251,2014-09-15 00:00:00+08:00,17.271007537841797,16.483652022578205,16.58524582547462,17.271007537841797,29034687,29034687
252,2014-09-16 00:00:00+08:00,17.27101004878655,16.81383514404297,17.24561077679676,16.81383514404297,13169457,13169457
253,2014-09-17 00:00:00+08:00,17.01702040648327,16.407455444335938,16.864629165946436,16.407455444335938,24176445,24176445
254,2014-09-18 00:00:00+08:00,16.712240120286488,16.40745759918467,16.458255049400783,16.585247039794922,12327872,12327872
255,2014-09-19 00:00:00+08:00,16.813833339868925,16.204269409179688,16.63604390550529,16.204269409179688,21709071,21709071
256,2014-09-22 00:00:00+08:00,16.204268712795688,15.51850700378418,16.204268712795688,15.51850700378418,29357594,29357594
257,2014-09-23 00:00:00+08:00,15.97568313110408,15.543908588972693,15.543908588972693,15.899487495422363,18885035,18885035
258,2014-09-24 00:00:00+08:00,16.458251909246663,15.950280774296232,15.975678949509726,16.356657028198242,21826082,21826082
259,2014-09-25 00:00:00+08:00,16.331262345096217,15.848690372268209,16.331262345096217,16.153472900390625,20900114,20900114
260,2014-09-26 00:00:00+08:00,16.128071613696825,15.823289123671142,15.848688391238163,16.026477813720703,11462659,11462659
261,2014-09-29 00:00:00+08:00,16.026476947671398,15.39151382446289,16.026476947671398,15.39151382446289,20887737,20887737
262,2014-09-30 00:00:00+08:00,15.77249240875244,15.340716861038132,15.442310658695552,15.772492408752441,21245524,21245524
263,2014-10-01 00:00:00+08:00,16.001083374023438,15.594705898996585,15.823292819912599,16.001083374023438,11273640,11273640
264,2014-10-02 00:00:00+08:00,16.22966853242123,15.696299108207,15.772494740237605,16.153472900390625,15722340,15722340
265,2014-10-03 00:00:00+08:00,16.38206106212128,16.02648105514138,16.15347414836939,16.305864334106445,12574271,12574271
266,2014-10-06 00:00:00+08:00,16.661444428377212,16.153474232998956,16.331263692371593,16.432857513427734,12579897,12579897
267,2014-10-07 00:00:00+08:00,16.356658107904234,15.77249240875244,16.331259931014202,15.772492408752441,13428233,13428233
268,2014-10-08 00:00:00+08:00,16.2550628276462,15.645497917104606,15.696295356348804,16.0518741607666,13932284,13932284
269,2014-10-09 00:00:00+08:00,16.559845282916996,15.975678546948902,16.509047843672796,16.0518741607666,13795020,13795020
270,2014-10-13 00:00:00+08:00,15.950284627023922,15.518509003517515,15.645502090454102,15.645502090454102,14227064,14227064
271,2014-10-14 00:00:00+08:00,16.178869247436523,15.543906082509537,15.543906082509537,16.178869247436523,15077650,15077650
272,2014-10-15 00:00:00+08:00,16.15347426581626,15.645502979308468,16.128074992927466,15.670902252197266,13860277,13860277
273,2014-10-16 00:00:00+08:00,16.026479297303613,15.239124821883728,15.518508070205103,15.696298599243164,19976395,19976395
274,2014-10-17 00:00:00+08:00,15.899484496153882,15.137529373168945,15.747094343634737,15.137529373168945,26203900,26203900
275,2014-10-20 00:00:00+08:00,15.74709374031023,15.315318206073979,15.39151382446289,15.39151382446289,16526796,16526796
276,2014-10-21 00:00:00+08:00,15.493108732870192,15.289921129289183,15.467710554946901,15.44231128692627,8187453,8187453
277,2014-10-22 00:00:00+08:00,15.747095782357787,15.467711448669434,15.72169651286959,15.467711448669434,5492805,5492805
278,2014-10-23 00:00:00+08:00,15.696298599243162,15.39151608100354,15.467711710563446,15.696298599243164,6893572,6893572
279,2014-10-24 00:00:00+08:00,15.747094540448044,15.289920806884766,15.747094540448044,15.289920806884766,7287362,7287362
280,2014-10-27 00:00:00+08:00,15.569305331702623,15.315320266272899,15.493109703063965,15.493109703063965,4925748,4925748
281,2014-10-28 00:00:00+08:00,15.899486393160236,15.696298772160366,15.721696952260992,15.848690032958984,8535113,8535113
282,2014-10-29 00:00:00+08:00,16.534446716308594,16.00107743223099,16.00107743223099,16.534446716308594,22824058,22824058
283,2014-10-30 00:00:00+08:00,16.483654882645165,16.10267669305868,16.483654882645165,16.305864334106445,13301095,13301095
284,2014-10-31 00:00:00+08:00,16.509050829475612,15.89948580868898,16.509050829475612,16.204269409179688,19141561,19141561
285,2014-11-03 00:00:00+08:00,16.483656455525413,16.077280044555664,16.204273149901432,16.077280044555664,11131876,11131876
286,2014-11-04 00:00:00+08:00,16.15347426581626,15.54390915804593,16.15347426581626,15.670902252197266,20356684,20356684
287,2014-11-05 00:00:00+08:00,15.569303296232167,15.239122645330324,15.49310767755503,15.366114616394043,17686789,17686789
288,2014-11-06 00:00:00+08:00,15.289922005229013,14.553363902283714,15.26452273575329,14.680356979370117,38513770,38513770
289,2014-11-07 00:00:00+08:00,14.883545709715877,14.527965721291162,14.527965721291162,14.731154441833496,17860056,17860056
290,2014-11-10 00:00:00+08:00,14.832745297581855,14.604159531463889,14.705753326416014,14.705753326416016,11952084,11952084
291,2014-11-11 00:00:00+08:00,15.035934156605308,14.705753501506727,14.781949121152344,14.807347297668457,16569551,16569551
292,2014-11-12 00:00:00+08:00,14.883545279722975,14.324777676996476,14.807349647983113,14.350175857543945,17628283,17628283
293,2014-11-13 00:00:00+08:00,14.527962684631348,13.99459335852879,14.350173272629581,14.527962684631348,18676889,18676889
294,2014-11-14 00:00:00+08:00,15.035935401916506,14.654957272134926,14.705754719471592,15.035935401916504,24501603,24501603
295,2014-11-17 00:00:00+08:00,14.98513828250323,14.502566337585447,14.98513828250323,14.50256633758545,15199162,15199162
296,2014-11-18 00:00:00+08:00,14.477170476116754,13.969199180603027,14.324779196472393,13.969199180603027,22309881,22309881
297,2014-11-19 00:00:00+08:00,14.324779196472393,13.943800997361489,14.121590460247388,13.969199180603027,16666310,16666310
298,2014-11-20 00:00:00+08:00,14.197782122960339,13.816804030569731,14.019992709877144,13.892999649047852,15597452,15597452
299,2014-11-21 00:00:00+08:00,14.172384086438342,13.918397962277872,13.918397962277872,14.07079029083252,11218509,11218509
300,2014-11-24 00:00:00+08:00,14.273977741438461,13.892999649047853,14.273977741438461,13.892999649047852,12291868,12291868
301,2014-11-25 00:00:00+08:00,13.867602081097605,13.562819593818595,13.867602081097605,13.689812660217285,28984056,28984056
302,2014-11-26 00:00:00+08:00,14.22318152928989,13.689812194689088,13.689812194689088,14.07079029083252,18321353,18321353
303,2014-11-27 00:00:00+08:00,14.451769583653041,13.943799435148042,14.121588878115046,14.273980140686035,18017572,18017572
304,2014-11-28 00:00:00+08:00,14.426369649303386,14.12158716121677,14.273978405260078,14.375572204589844,13425983,13425983
305,2014-12-01 00:00:00+08:00,14.680355782773773,13.943797739865348,13.943797739865348,14.375572204589844,22690170,22690170
306,2014-12-02 00:00:00+08:00,14.375572729789592,14.096189498901365,14.375572729789592,14.096189498901367,17222117,17222117
307,2014-12-03 00:00:00+08:00,14.324777417968162,13.969197446246113,13.99459562633432,14.121588706970215,16441288,16441288
308,2014-12-04 00:00:00+08:00,14.934342928051894,14.121589148732365,14.223184052458222,14.604162216186523,32067993,32067993
309,2014-12-05 00:00:00+08:00,14.70575682106321,14.40097427368164,14.629561184217819,14.40097427368164,13568872,13568872
310,2014-12-08 00:00:00+08:00,14.527964872240334,14.019994735717775,14.426371062955306,14.019994735717773,20511949,20511949
311,2014-12-09 00:00:00+08:00,14.248579705667028,13.943797228752285,13.96919540512942,14.07079029083252,15578325,15578325
312,2014-12-10 00:00:00+08:00,14.324777442521366,14.096190551043406,14.197784361667798,14.223183631896973,15199162,15199162
313,2014-12-11 00:00:00+08:00,14.248582574329893,13.842205129896202,14.197785121251309,13.918400764465332,14593851,14593851
314,2014-12-12 00:00:00+08:00,14.172385994694027,13.94379910622965,13.94379910622965,14.019994735717773,14225939,14225939
315,2014-12-15 00:00:00+08:00,14.19778330194278,13.94379824929057,14.045392052331982,14.096189498901367,10777465,10777465
316,2014-12-16 00:00:00+08:00,14.477168940476199,14.070792601229423,14.096190781776892,14.350175857543945,17504520,17504520
317,2014-12-17 00:00:00+08:00,14.426373019536111,13.969199180603027,14.35017737971393,13.969199180603027,19297952,19297952
318,2014-12-18 00:00:00+08:00,14.27397987979075,14.019994810180508,14.12158862000512,14.045392990112305,10761713,10761713
319,2014-12-19 00:00:00+08:00,14.273978137069525,14.070790542227636,14.248579960238612,14.197782516479492,10738086,10738086
320,2014-12-22 00:00:00+08:00,14.83274714573744,14.477168274051351,14.477168274051351,14.680356979370117,31161152,31161152
321,2014-12-23 00:00:00+08:00,14.781950759382772,14.55336387511246,14.731153310623569,14.57876205444336,12200734,12200734
322,2014-12-24 00:00:00+08:00,14.88354274010655,14.629557707677604,14.629557707677604,14.705753326416016,12755415,12755415
323,2014-12-25 00:00:00+08:00,14.883544759357921,14.680357141887194,14.781950950622557,14.781950950622559,8829893,8829893
324,2014-12-26 00:00:00+08:00,14.88354274010655,14.654955883891319,14.781948945154426,14.705753326416016,6039610,6039610
325,2014-12-29 00:00:00+08:00,14.858147528434642,14.680358079271025,14.781951894493451,14.731154441833496,7437002,7437002
326,2014-12-30 00:00:00+08:00,14.88354555097701,14.629560470581055,14.781951736838122,14.629560470581055,5855092,5855092
327,2014-12-31 00:00:00+08:00,14.731153310623569,14.502566426353257,14.629559503202563,14.57876205444336,6426650,6426650
328,2015-01-05 00:00:00+08:00,14.756553481677843,14.426371679715006,14.426371679715006,14.604162216186523,9389074,9389074
329,2015-01-06 00:00:00+08:00,14.502567034542519,14.223183779894004,14.477168854146504,14.273980140686035,16403034,16403034
330,2015-01-07 00:00:00+08:00,14.451767826611498,14.22318205064385,14.273978405260078,14.375572204589844,11053118,11053118
331,2015-01-08 00:00:00+08:00,14.781948945154426,14.426369027676087,14.426369027676087,14.705753326416016,15840477,15840477
332,2015-01-09 00:00:00+08:00,14.985138568093284,14.781950950622557,14.934342208774309,14.781950950622559,18750021,18750021
333,2015-01-12 00:00:00+08:00,14.88354555097701,14.629560470581055,14.731154284719942,14.629560470581055,8658875,8658875
334,2015-01-13 00:00:00+08:00,15.620103826120452,14.73115440248206,14.73115440248206,15.569306373596191,43664541,43664541
335,2015-01-14 00:00:00+08:00,15.670901352183419,15.239125728944728,15.569306446658146,15.594704627990723,35688610,35688610
336,2015-01-15 00:00:00+08:00,15.569304969974183,15.188326835632324,15.54390679105052,15.188326835632324,24447598,24447598
337,2015-01-16 00:00:00+08:00,15.493111370354207,15.035937549323524,15.467713188107233,15.264524459838867,38610530,38610530
338,2015-01-19 00:00:00+08:00,15.467710979034752,14.985137954579837,15.416913531698084,15.035935401916504,18166087,18166087
339,2015-01-20 00:00:00+08:00,15.239122269454459,14.934339802263425,15.086731035858943,15.112129211425781,18829904,18829904
340,2015-01-21 00:00:00+08:00,15.239124085782707,14.985137939453127,15.239124085782707,14.985137939453125,11344522,11344522
341,2015-01-22 00:00:00+08:00,15.315319925036668,14.985138148227563,14.985138148227563,15.239124298095703,22422393,22422393
342,2015-01-23 00:00:00+08:00,15.416913531698084,15.010537223296856,15.391515353078436,15.035935401916504,29445353,29445353
343,2015-01-26 00:00:00+08:00,15.03593521825185,14.832746521484511,14.985137771535676,14.883543968200684,15191286,15191286
344,2015-01-27 00:00:00+08:00,15.086732849253172,14.934341597340541,14.985137954579837,15.035935401916504,9824493,9824493
345,2015-01-28 00:00:00+08:00,15.035935386738517,14.908942313573727,14.985137939453127,14.985137939453125,6863194,6863194
346,2015-01-29 00:00:00+08:00,15.010535980089195,14.756550944636233,14.985136713475802,14.807347297668457,11252263,11252263
347,2015-01-30 00:00:00+08:00,14.908943890997113,14.731154441833496,14.807350075774687,14.731154441833496,9196680,9196680
348,2015-02-02 00:00:00+08:00,14.781950668904898,14.477168158410004,14.731153220456617,14.50256633758545,14183184,14183184
349,2015-02-03 00:00:00+08:00,14.604161158603103,14.375573186822216,14.5025662622344,14.477168083190918,11598798,11598798
350,2015-02-04 00:00:00+08:00,14.705755131292667,14.527964605684158,14.55336387511246,14.57876205444336,12386377,12386377
351,2015-02-05 00:00:00+08:00,14.9343414911316,14.527964095523046,14.578761542498455,14.908942222595215,15894482,15894482
352,2015-02-06 00:00:00+08:00,14.90894286351058,14.65495779790978,14.90894286351058,14.756552696228027,11937457,11937457
353,2015-02-09 00:00:00+08:00,14.781950759382772,14.578762054443361,14.781950759382772,14.57876205444336,5839340,5839340
354,2015-02-10 00:00:00+08:00,14.629559337646585,14.477168083190918,14.578761889462234,14.477168083190918,6961079,6961079
355,2015-02-11 00:00:00+08:00,14.604161158603103,14.375573186822216,14.52796444127788,14.477168083190918,6617919,6617919
356,2015-02-12 00:00:00+08:00,14.858147621154787,14.62956071790475,14.65495889934448,14.858147621154785,16056499,16056499
357,2015-02-13 00:00:00+08:00,15.035936977598258,14.731154441833496,14.959741343657068,14.731154441833496,21981348,21981348
358,2015-02-24 00:00:00+08:00,15.086733390518809,14.73115342659976,15.035935941359686,14.756552696228027,18944666,18944666
359,2015-02-25 00:00:00+08:00,14.934343319474554,14.756553868440719,14.781952049989124,14.832748413085938,16327651,16327651
360,2015-02-26 00:00:00+08:00,15.162928551495503,14.75655224104976,14.832746777292048,15.061333656311035,26018256,26018256
361,2015-03-02 00:00:00+08:00,15.188325727309559,14.985137040455195,15.137529373168945,15.137529373168945,22057856,22057856
362,2015-03-03 00:00:00+08:00,15.162928289993607,14.832746521484511,15.162928289993607,14.883543968200684,21635938,21635938
363,2015-03-04 00:00:00+08:00,15.01053521826135,14.807346546153022,14.883542161931492,14.959737777709961,13780393,13780393
364,2015-03-05 00:00:00+08:00,14.858147528434642,14.527965721291162,14.858147528434642,14.731154441833496,34503865,34503865
365,2015-03-06 00:00:00+08:00,14.680357922699235,14.527965566344694,14.6041622895707,14.629560470581055,25662720,25662720
366,2015-03-09 00:00:00+08:00,14.807349991995746,14.527965639092958,14.527965639092958,14.654958724975586,17219866,17219866
367,2015-03-10 00:00:00+08:00,14.858146504448866,14.5787621692198,14.756552696228027,14.756552696228027,20076530,20076530
