,0,1,2,3,4,5,6
692,2016-07-05 00:00:00+08:00,7.655378812567561,7.49039220565338,7.5233890235370495,7.556386470794678,7093000,7093000
693,2016-07-06 00:00:00+08:00,7.589384236733427,7.5233893394470215,7.589384236733427,7.5233893394470215,5549000,5549000
694,2016-07-07 00:00:00+08:00,7.853362076558341,7.5893837626505105,7.5893837626505105,7.688375473022461,17188000,17188000
695,2016-07-08 00:00:00+08:00,7.68837547302246,7.68837547302246,7.68837547302246,7.688375473022461,0,0
696,2016-07-11 00:00:00+08:00,7.787368937577843,7.688376583533467,7.787368937577843,7.721374034881592,8496000,8496000
697,2016-07-12 00:00:00+08:00,7.754370366186391,7.655378655814441,7.754370366186391,7.688375473022461,5757000,5757000
698,2016-07-13 00:00:00+08:00,7.85336320454627,7.65537975536577,7.7213740286345915,7.820366382598877,11395000,11395000
699,2016-07-14 00:00:00+08:00,7.8203662250708135,7.7543713237573115,7.8203662250708135,7.7873687744140625,5259000,5259000
700,2016-07-15 00:00:00+08:00,7.820366382598877,7.75437147995602,7.820366382598877,7.820366382598877,8279000,8279000
701,2016-07-18 00:00:00+08:00,8.051345825195312,7.853361782490936,7.8863592278373185,8.051345825195312,21918000,21918000
702,2016-07-19 00:00:00+08:00,8.183335946467626,8.018349329568085,8.117341677332206,8.150339126586914,23302000,23302000
703,2016-07-20 00:00:00+08:00,8.115803832593171,7.908591688104261,8.012198089703341,7.943127155303955,19893000,19893000
704,2016-07-21 00:00:00+08:00,8.219408605769626,7.943126218185956,7.977661681311208,8.046731948852539,19273000,19273000
705,2016-07-22 00:00:00+08:00,8.081267339385574,7.943126146834631,8.012197072464685,7.977661609649658,7720000,7720000
706,2016-07-25 00:00:00+08:00,8.012196754530912,7.804984644572344,8.012196754530912,7.874054908752441,7225000,7225000
707,2016-07-26 00:00:00+08:00,8.046732300431819,7.839520830045131,7.908591100604293,8.012197494506836,9583000,9583000
708,2016-07-27 00:00:00+08:00,8.081267339385574,7.908590684019604,8.081267339385574,7.977661609649658,5874000,5874000
709,2016-07-28 00:00:00+08:00,8.219408605769626,8.046731948852539,8.115802875103043,8.046731948852539,15376000,15376000
710,2016-07-29 00:00:00+08:00,8.081267339385574,7.977661609649658,8.046731876570547,7.977661609649658,4711000,4711000
711,2016-08-01 00:00:00+08:00,8.219408439052957,7.977661519497962,8.046731785638322,8.150338172912598,11520000,11520000
712,2016-08-02 00:00:00+08:00,8.18487471144279,8.081268310546875,8.150339244477486,8.081268310546875,4036000,4036000
713,2016-08-03 00:00:00+08:00,8.150339244477486,8.01219803532551,8.01219803532551,8.081268310546875,5131000,5131000
714,2016-08-04 00:00:00+08:00,8.150338338228293,8.01219714443646,8.081267411977791,8.046731948852539,4216000,4216000
715,2016-08-05 00:00:00+08:00,8.184873635337356,8.046731785638322,8.08126724806308,8.150338172912598,7832000,7832000
716,2016-08-08 00:00:00+08:00,8.219409519698852,8.081268310546875,8.18487471144279,8.081268310546875,6286000,6286000
717,2016-08-09 00:00:00+08:00,8.11580322970018,8.012197494506836,8.081267765065999,8.012197494506836,4047000,4047000
718,2016-08-10 00:00:00+08:00,8.046732300431819,7.977662029872655,7.977662029872655,8.012197494506836,3728000,3728000
719,2016-08-11 00:00:00+08:00,8.3575512069935,8.184874534606934,8.219409342116863,8.184874534606934,23352000,23352000
720,2016-08-12 00:00:00+08:00,8.323016348853916,8.15033966385159,8.253945411369275,8.219409942626953,7319000,7319000
721,2016-08-15 00:00:00+08:00,8.392085539071406,8.219408876467392,8.219408876467392,8.288479804992676,12113000,12113000
722,2016-08-16 00:00:00+08:00,8.392084468506296,8.25394328778738,8.288478747644385,8.357549667358398,9381000,9381000
723,2016-08-17 00:00:00+08:00,8.392085482362043,8.288479748983427,8.392085482362043,8.323015213012695,5040000,5040000
724,2016-08-18 00:00:00+08:00,8.59929853691338,8.28848064448697,8.323016112247519,8.564763069152832,16949000,16949000
725,2016-08-19 00:00:00+08:00,8.702904387814904,8.461156787544239,8.530227718681347,8.495692253112793,12292000,12292000
726,2016-08-22 00:00:00+08:00,8.530226307934322,8.32301420750139,8.495690848077317,8.357549667358398,8670000,8670000
727,2016-08-23 00:00:00+08:00,8.530227835193552,8.35755116370145,8.392085971032488,8.426621437072754,8357000,8357000
728,2016-08-24 00:00:00+08:00,8.564762583793893,8.426621379289326,8.530227776699668,8.461156845092773,4356000,4356000
729,2016-08-25 00:00:00+08:00,8.875580901546403,8.461156639398313,8.495692104362188,8.806509971618652,17373000,17373000
730,2016-08-26 00:00:00+08:00,8.94465208000394,8.702905118155293,8.771975396379505,8.841046333312988,14749000,14749000
731,2016-08-29 00:00:00+08:00,8.979187070326448,8.737439462641657,8.841045862524812,8.94465160369873,10428000,10428000
732,2016-08-30 00:00:00+08:00,9.048257944523357,8.875581271221073,9.013722478121053,8.97918701171875,6477000,6477000
733,2016-08-31 00:00:00+08:00,8.979187070326448,8.841045862524812,8.979187070326448,8.94465160369873,4988000,4988000
734,2016-09-01 00:00:00+08:00,8.944651172764948,8.771974506654777,8.910115707801072,8.806509971618652,7013000,7013000
735,2016-09-02 00:00:00+08:00,8.910115707801072,8.633833305508483,8.841045436582528,8.806509971618652,8447000,8447000
736,2016-09-05 00:00:00+08:00,8.94465160369873,8.771974929269374,8.841045862524812,8.94465160369873,7717000,7717000
737,2016-09-06 00:00:00+08:00,9.53175180025274,8.944650890520206,8.97918635439433,9.428145408630371,33122000,33122000
738,2016-09-07 00:00:00+08:00,9.462680374081376,9.220933457114302,9.393610108680418,9.324539184570312,14940000,14940000
739,2016-09-08 00:00:00+08:00,9.600822861100237,9.32454044473979,9.42814618619765,9.531752586364746,16630000,16630000
740,2016-09-09 00:00:00+08:00,9.497216280320666,9.393610548019021,9.46268081665039,9.46268081665039,7337000,7337000
741,2016-09-12 00:00:00+08:00,9.290003381681105,9.048256473583306,9.151862197238202,9.117326736450195,8305000,8305000
742,2016-09-13 00:00:00+08:00,9.324539875698884,8.979186546969295,9.324539875698884,9.082792282104492,7095000,7095000
743,2016-09-14 00:00:00+08:00,9.15186321133409,9.013722011584095,9.082792282104492,9.082792282104492,5682000,5682000
744,2016-09-19 00:00:00+08:00,9.393610108680418,9.186397995059249,9.220933457114302,9.324539184570312,7451000,7451000
745,2016-09-20 00:00:00+08:00,9.324540196025808,9.186398991530233,9.324540196025808,9.29000473022461,5435000,5435000
746,2016-09-21 00:00:00+08:00,9.324539184570312,9.255468260460205,9.290003722515259,9.324539184570312,4014000,4014000
747,2016-09-22 00:00:00+08:00,9.497215836136428,9.290003722515259,9.393610108680418,9.324539184570312,11284000,11284000
748,2016-09-23 00:00:00+08:00,9.324539184570312,9.220933457114302,9.290003722515259,9.324539184570312,6028000,6028000
749,2016-09-26 00:00:00+08:00,9.324539184570312,9.290003722515259,9.324539184570312,9.324539184570312,2960000,2960000
750,2016-09-27 00:00:00+08:00,9.324539184570312,9.324539184570312,9.324539184570312,9.324539184570312,0,0
751,2016-09-28 00:00:00+08:00,9.324539184570312,9.324539184570312,9.324539184570312,9.324539184570312,0,0
752,2016-09-29 00:00:00+08:00,9.428144912026323,9.290003722515259,9.324539184570312,9.324539184570312,6801000,6801000
753,2016-09-30 00:00:00+08:00,9.324539646776188,9.151862986650704,9.324539646776188,9.22093391418457,5615000,5615000
754,2016-10-03 00:00:00+08:00,9.255467920893098,9.117326736450195,9.220933118814216,9.117326736450195,4460000,4460000
755,2016-10-04 00:00:00+08:00,9.186397658026209,9.048256473583306,9.151862197238202,9.117326736450195,4435000,4435000
756,2016-10-05 00:00:00+08:00,9.25546932220459,9.08279265082981,9.11732811684661,9.25546932220459,5307000,5307000
757,2016-10-06 00:00:00+08:00,9.324539646776188,9.186398450417636,9.290004183009254,9.22093391418457,3757000,3757000
758,2016-10-07 00:00:00+08:00,9.220934140563687,9.048257476198893,9.220934140563687,9.082792282104492,5131000,5131000
759,2016-10-11 00:00:00+08:00,9.117328326852565,8.426621625443898,9.117328326852565,8.70290470123291,14243000,14243000
760,2016-10-12 00:00:00+08:00,8.910114796948884,8.702903345766602,8.84104453279117,8.771973609924316,6043000,6043000
761,2016-10-13 00:00:00+08:00,8.875580901546403,8.771974506654777,8.841045436582528,8.806509971618652,3591000,3591000
762,2016-10-14 00:00:00+08:00,8.841045909772795,8.633833767608348,8.841045909772795,8.70290470123291,5262000,5262000
763,2016-10-17 00:00:00+08:00,8.910115593470223,8.668368659243505,8.737438929575768,8.875580787658691,4751000,4751000
764,2016-10-18 00:00:00+08:00,8.910116195678711,8.84104592067819,8.875581387533073,8.910116195678711,2359000,2359000
765,2016-10-19 00:00:00+08:00,9.048258063098235,8.84104592067819,8.944651662533593,8.910116195678711,4434000,4434000
766,2016-10-20 00:00:00+08:00,9.013722478121053,8.84104580481877,8.910116078914143,8.97918701171875,3776000,3776000
767,2016-10-21 00:00:00+08:00,9.117327194929326,8.979186003539775,8.979186003539775,9.013721466064453,6246000,6246000
768,2016-10-24 00:00:00+08:00,9.11732774671929,9.013722011584095,9.082792282104492,9.082792282104492,3842000,3842000
769,2016-10-25 00:00:00+08:00,9.151862197238202,9.048256473583306,9.048256473583306,9.117326736450195,3546000,3546000
770,2016-10-26 00:00:00+08:00,9.117326736450195,9.048256473583306,9.082791275662188,9.117326736450195,3017000,3017000
771,2016-10-27 00:00:00+08:00,9.462681400521383,9.117328059927834,9.117328059927834,9.29000473022461,14664000,14664000
772,2016-10-28 00:00:00+08:00,9.462681225903268,9.290004558792955,9.324540023956859,9.393610954284668,15476000,15476000
773,2016-10-31 00:00:00+08:00,9.32454067137667,9.186399459838867,9.290005203814905,9.186399459838867,7041000,7041000
774,2016-11-01 00:00:00+08:00,9.359075661827006,9.186398991530233,9.220934457331433,9.29000473022461,5466000,5466000
775,2016-11-02 00:00:00+08:00,9.255468386318874,8.979186003539775,9.220933582503356,9.013721466064453,6809000,6809000
776,2016-11-03 00:00:00+08:00,9.117327194929326,8.91011507849042,9.04825692858913,9.013721466064453,5268000,5268000
777,2016-11-04 00:00:00+08:00,9.738963287923356,9.290003604337176,9.428144792090945,9.635356903076172,56268000,56268000
778,2016-11-07 00:00:00+08:00,9.87710624701253,9.70442956667563,9.773499843584835,9.738965034484863,30342000,30342000
779,2016-11-08 00:00:00+08:00,9.808035311394066,9.566288354147963,9.738965034484863,9.738965034484863,11975000,11975000
780,2016-11-09 00:00:00+08:00,9.773499094959988,9.359075489120764,9.773499094959988,9.393610954284668,19590000,19590000
781,2016-11-10 00:00:00+08:00,10.222458049315467,9.738963549820706,9.738963549820706,10.118851661682129,45591000,45591000
782,2016-11-11 00:00:00+08:00,10.049781855422005,9.704428531584199,9.877105193503102,10.015246391296387,25982000,25982000
783,2016-11-14 00:00:00+08:00,10.084317433317317,9.808034375904576,10.049781968802074,9.946175575256348,14670000,14670000
784,2016-11-15 00:00:00+08:00,9.98071151074098,9.738964565145134,9.94617604459608,9.842570304870605,11490000,11490000
785,2016-11-16 00:00:00+08:00,10.187923963121708,9.911641542859735,9.980711818570605,10.049782752990723,22570000,22570000
786,2016-11-17 00:00:00+08:00,10.256992897329548,10.08431625366211,10.118851055428301,10.08431625366211,16350000,16350000
787,2016-11-18 00:00:00+08:00,10.360600589537157,9.980711769512277,10.118852978964258,10.291529655456543,19346000,19346000
788,2016-11-21 00:00:00+08:00,10.567811119764118,10.326063546096943,10.36059900786499,10.498740196228027,19096000,19096000
789,2016-11-22 00:00:00+08:00,10.636883256423761,10.429671766769596,10.567812979442127,10.53327751159668,15250000,15250000
790,2016-11-23 00:00:00+08:00,10.636881439226022,10.429669984971722,10.567811174044305,10.464204788208008,13056000,13056000
791,2016-11-24 00:00:00+08:00,10.498740712984727,10.256993786127714,10.464205249516818,10.360599517822266,13907000,13907000
792,2016-11-25 00:00:00+08:00,10.5332761202679,10.326063999274892,10.395134925842285,10.395134925842285,10677000,10677000
793,2016-11-28 00:00:00+08:00,10.602346581532164,10.36059900786499,10.395134469633035,10.498740196228027,14094000,14094000
794,2016-11-29 00:00:00+08:00,10.602346635989738,10.464204788208008,10.464204788208008,10.464204788208008,7095000,7095000
795,2016-11-30 00:00:00+08:00,10.77502561326236,10.498742516760409,10.498742516760409,10.636883735656738,18550000,18550000
796,2016-12-01 00:00:00+08:00,10.705953108300992,10.56781190961314,10.636882179602468,10.602347373962402,8058000,8058000
797,2016-12-02 00:00:00+08:00,10.602348447287575,10.498742043751232,10.567812979442127,10.53327751159668,5833000,5833000
798,2016-12-05 00:00:00+08:00,10.740490020702172,10.533277865379088,10.533277865379088,10.705954551696777,13878000,13878000
799,2016-12-06 00:00:00+08:00,10.740487769895202,10.464204734459981,10.705952308127156,10.498740196228027,12605000,12605000
800,2016-12-07 00:00:00+08:00,10.567811174044305,10.395134523026291,10.464204788208008,10.464204788208008,9505000,9505000
801,2016-12-08 00:00:00+08:00,10.636881384591064,10.429669931401081,10.533275657996073,10.498740196228027,10230000,10230000
802,2016-12-09 00:00:00+08:00,10.567812979442127,10.464206575905784,10.567812979442127,10.53327751159668,5333000,5333000
803,2016-12-12 00:00:00+08:00,10.602347960120278,10.429671287536621,10.567812493861702,10.429671287536621,5790000,5790000
804,2016-12-13 00:00:00+08:00,10.602347373962402,10.464205516565356,10.498740980914617,10.602347373962402,9682000,9682000
805,2016-12-14 00:00:00+08:00,10.67141764395173,10.602347373962402,10.602347373962402,10.602347373962402,7556000,7556000
806,2016-12-15 00:00:00+08:00,10.740488052368164,10.602346860372037,10.602346860372037,10.740488052368164,11088000,11088000
807,2016-12-16 00:00:00+08:00,10.982237112252209,10.636883735656738,10.809560423954474,10.636883735656738,17905000,17905000
808,2016-12-19 00:00:00+08:00,10.67141684635911,10.498740196228027,10.67141684635911,10.498740196228027,6918000,6918000
809,2016-12-20 00:00:00+08:00,10.533275712098872,10.395134523026291,10.533275712098872,10.464204788208008,6096000,6096000
810,2016-12-21 00:00:00+08:00,10.567812979442127,10.464206575905784,10.498742043751232,10.53327751159668,3894000,3894000
811,2016-12-22 00:00:00+08:00,10.533277754056252,10.084318637858876,10.498742285415851,10.1879243850708,13278000,13278000
812,2016-12-23 00:00:00+08:00,10.429670913833036,10.187923317394235,10.22245878241538,10.256994247436523,14821000,14821000
813,2016-12-26 00:00:00+08:00,10.360600530319475,10.256994788499977,10.291529596633648,10.326065063476562,3504000,3504000
814,2016-12-27 00:00:00+08:00,10.395135997162388,10.291529596633648,10.326065063476562,10.326065063476562,2645000,2645000
815,2016-12-28 00:00:00+08:00,10.498740656984202,10.326063999274892,10.36059946255859,10.395134925842285,6808000,6808000
816,2016-12-29 00:00:00+08:00,10.464205193700506,10.395134925842285,10.395134925842285,10.395134925842285,2597000,2597000
817,2016-12-30 00:00:00+08:00,10.498740656984202,10.36059946255859,10.464205193700506,10.395134925842285,3483000,3483000
818,2017-01-03 00:00:00+08:00,10.671419205058145,10.395136767265486,10.42967223666689,10.636883735656738,9724000,9724000
819,2017-01-04 00:00:00+08:00,10.740490020702172,10.636883613685988,10.636883613685988,10.705954551696777,8701000,8701000
820,2017-01-05 00:00:00+08:00,10.878629797271381,10.67141766939104,10.74048859825422,10.809558868408203,12515000,12515000
821,2017-01-06 00:00:00+08:00,10.982236321261341,10.80955964540057,10.878630579228576,10.913166046142578,12854000,12854000
822,2017-01-09 00:00:00+08:00,11.120378188917352,10.913166046142578,10.982236321261341,10.913166046142578,13812000,13812000
823,2017-01-10 00:00:00+08:00,10.982235305498868,10.809558645609206,10.913165036768513,10.947700500488281,6651000,6651000
824,2017-01-11 00:00:00+08:00,11.223982314021368,11.016770201097607,11.016770201097607,11.120376586914062,15603000,15603000
825,2017-01-12 00:00:00+08:00,11.189447619977273,11.016770308598211,11.120376695425648,11.051305770874023,8751000,8751000
826,2017-01-13 00:00:00+08:00,11.051305770874023,10.982234846322399,11.016770308598211,11.051305770874023,4169000,4169000
827,2017-01-16 00:00:00+08:00,11.120378675477834,10.982236801777571,11.051307738627703,11.016772270202637,4066000,4066000
828,2017-01-17 00:00:00+08:00,11.085840574440681,10.982234846322399,10.982234846322399,11.051305770874023,5281000,5281000
829,2017-01-18 00:00:00+08:00,11.396659247138803,11.08584074070405,11.08584074070405,11.3621244430542,19392000,19392000
830,2017-01-19 00:00:00+08:00,11.327588897407765,11.154912233369785,11.327588897407765,11.189448356628418,6982000,6982000
831,2017-01-20 00:00:00+08:00,11.258517117251039,11.120376586914062,11.189447510791698,11.120376586914062,5113000,5113000
832,2017-01-23 00:00:00+08:00,11.396660320114922,11.120377909171584,11.154912716507582,11.293054580688477,14386000,14386000
833,2017-01-24 00:00:00+08:00,11.46573125220537,11.258518455934027,11.396660320114922,11.293054580688477,16790000,16790000
834,2017-02-02 00:00:00+08:00,11.672943234262334,11.327589876340854,11.396660811408852,11.603872299194336,18293000,18293000
835,2017-02-03 00:00:00+08:00,11.776547176663795,11.500264796074,11.500264796074,11.707477569580078,10801000,10801000
