,0,1,2,3,4,5,6
241,2014-08-29 00:00:00+08:00,32.177066802978516,31.980865678140095,32.046265221475345,32.177066802978516,594000,594000
242,2014-09-01 00:00:00+08:00,32.43867075250529,32.046268463134766,32.209769832844636,32.046268463134766,349000,349000
243,2014-09-02 00:00:00+08:00,31.980867786659648,31.784664154052734,31.915465744179734,31.784664154052734,269000,269000
244,2014-09-03 00:00:00+08:00,31.980866253294472,31.784662630094804,31.784662630094804,31.948163986206055,301000,301000
245,2014-09-04 00:00:00+08:00,32.046267901033936,31.784664716153568,31.94816608299558,31.91546630859375,403000,403000
246,2014-09-05 00:00:00+08:00,32.177070057869244,31.68656594873963,31.719265723715022,32.046268463134766,361000,361000
247,2014-09-09 00:00:00+08:00,32.504070085837924,32.17706737369636,32.504070085837924,32.30786895751953,478000,478000
248,2014-09-10 00:00:00+08:00,32.24246653359025,32.046265407612225,32.24246653359025,32.14436721801758,571000,571000
249,2014-09-11 00:00:00+08:00,32.30787165260372,32.013568688159374,32.30787165260372,32.046268463134766,273000,273000
250,2014-09-12 00:00:00+08:00,32.11166688195382,31.75196438022919,31.915465744179734,31.784664154052734,461000,461000
251,2014-09-15 00:00:00+08:00,31.784664154052734,31.457661426151645,31.784664154052734,31.784664154052734,262000,262000
252,2014-09-16 00:00:00+08:00,31.62116377081518,31.196061708259155,31.58846399597747,31.26146125793457,575000,575000
253,2014-09-17 00:00:00+08:00,31.686564455146137,30.93445719199926,31.261459916005244,31.163360595703125,746000,746000
254,2014-09-18 00:00:00+08:00,31.392262852118314,31.163361933421445,31.392262852118314,31.26146125793457,405000,405000
255,2014-09-19 00:00:00+08:00,31.457663956438438,31.03256187287377,31.294162579336714,31.09796142578125,368000,368000
256,2014-09-22 00:00:00+08:00,30.934457973459512,30.476653649319616,30.934457973459512,30.6728572845459,845000,845000
257,2014-09-23 00:00:00+08:00,30.738257431509794,30.44395446777344,30.738257431509794,30.443954467773438,249000,249000
258,2014-09-24 00:00:00+08:00,30.738260300213803,30.411257531062592,30.411257531062592,30.50935935974121,808000,808000
259,2014-09-25 00:00:00+08:00,30.509357868347237,30.182355115180954,30.476655597164196,30.313154220581055,487000,487000
260,2014-09-26 00:00:00+08:00,30.28045082092285,30.11694946390401,30.11694946390401,30.28045082092285,456000,456000
261,2014-09-29 00:00:00+08:00,30.280449859132467,29.986146926879883,30.280449859132467,29.986146926879883,1058000,1058000
262,2014-09-30 00:00:00+08:00,30.50935421764886,29.920748334447943,29.98614787932239,30.28045082092285,836000,836000
263,2014-10-01 00:00:00+08:00,30.280456384007742,29.822652001281234,30.018855661616293,30.08425521850586,632000,632000
264,2014-10-02 00:00:00+08:00,30.345858435730488,29.757252444391668,29.95345360989355,30.08425521850586,756000,756000
265,2014-10-03 00:00:00+08:00,30.182357048673392,29.95345360989355,30.14965477539543,30.08425521850586,307000,307000
266,2014-10-06 00:00:00+08:00,30.280449078466436,29.95344638324578,30.280449078466436,30.018848419189453,386000,386000
267,2014-10-07 00:00:00+08:00,30.084247960300555,29.7572452650799,29.98614615380133,30.018848419189453,422000,422000
268,2014-10-08 00:00:00+08:00,30.31314884902199,29.822644806191,29.855347071579125,30.018848419189453,641000,641000
269,2014-10-09 00:00:00+08:00,30.37855529785156,30.084252330435064,30.084252330435064,30.378555297851562,386000,386000
270,2014-10-13 00:00:00+08:00,30.247753563604977,29.822649002075195,30.084252192990895,29.822649002075195,501000,501000
271,2014-10-14 00:00:00+08:00,30.31314714244755,29.75724358980181,29.75724358980181,30.21504783630371,604000,604000
272,2014-10-15 00:00:00+08:00,30.215054527824908,29.92075155455125,30.215054527824908,30.1496524810791,671000,671000
273,2014-10-16 00:00:00+08:00,29.953446748111883,29.495642470259885,29.953446748111883,29.5937442779541,920000,920000
274,2014-10-17 00:00:00+08:00,29.626448858244128,29.070545177289272,29.59374908198202,29.29944610595703,2394000,2394000
275,2014-10-20 00:00:00+08:00,29.49564764438874,29.234046936035153,29.36484853762847,29.234046936035156,628000,628000
276,2014-10-21 00:00:00+08:00,29.364842604030528,29.16863899386986,29.234041028867594,29.266740798950195,287000,287000
277,2014-10-22 00:00:00+08:00,29.986146926879883,29.430243328605936,29.430243328605936,29.986146926879883,851000,851000
278,2014-10-23 00:00:00+08:00,30.280454079737726,29.88805177859484,30.051553153209873,30.1496524810791,699000,699000
279,2014-10-24 00:00:00+08:00,30.280451784955574,29.626446336058766,30.280451784955574,29.757247924804688,454000,454000
280,2014-10-27 00:00:00+08:00,30.01884919311111,29.724546260858524,29.953447155481292,29.986146926879883,391000,391000
281,2014-10-28 00:00:00+08:00,30.574756813053288,30.182354514990067,30.182354514990067,30.542057037353516,1091000,1091000
282,2014-10-29 00:00:00+08:00,30.9344539642334,30.64015104436964,30.738252849268402,30.9344539642334,660000,660000
283,2014-10-30 00:00:00+08:00,30.967153734255476,30.574751504325487,30.9344539642334,30.9344539642334,422000,422000
284,2014-10-31 00:00:00+08:00,31.130659103393555,30.67285727424033,30.999860006397125,31.130659103393555,384000,384000
285,2014-11-03 00:00:00+08:00,31.13065796189657,30.411252975463867,31.13065796189657,30.411252975463867,699000,699000
286,2014-11-04 00:00:00+08:00,30.869058424939322,30.542055692672662,30.542055692672662,30.6728572845459,334000,334000
287,2014-11-05 00:00:00+08:00,30.86906187566003,30.672860713334114,30.705560491249578,30.73826026916504,402000,402000
288,2014-11-06 00:00:00+08:00,30.869053814317848,30.443949327931925,30.73825224198122,30.574750900268555,249000,249000
289,2014-11-07 00:00:00+08:00,30.574756062193256,30.34585514308326,30.54205628729653,30.443954467773438,200000,200000
290,2014-11-10 00:00:00+08:00,31.06525993347168,30.672857648034665,30.738257197329872,31.06525993347168,926000,926000
291,2014-11-11 00:00:00+08:00,31.261461257934574,30.934458519891674,31.032560339237705,31.26146125793457,562000,562000
292,2014-11-12 00:00:00+08:00,31.130661222994817,30.67285936267112,31.065261670043725,30.869060516357422,465000,465000
293,2014-11-13 00:00:00+08:00,30.86906187566003,30.60745866267005,30.73826026916504,30.73826026916504,228000,228000
294,2014-11-14 00:00:00+08:00,30.836359058855347,30.411254503348502,30.738257239943646,30.476654052734375,1016000,1016000
295,2014-11-17 00:00:00+08:00,30.770957591184928,30.149651881046314,30.70555804057368,30.378555297851562,647000,647000
296,2014-11-18 00:00:00+08:00,30.738257239943646,30.149651316139227,30.411254503348502,30.476654052734375,629000,629000
297,2014-11-19 00:00:00+08:00,30.803655241730294,30.411252975463867,30.476652521564016,30.411252975463867,772000,772000
298,2014-11-20 00:00:00+08:00,30.738254734185478,30.345852480192782,30.738254734185478,30.705554962158203,673000,673000
299,2014-11-21 00:00:00+08:00,30.73825224198122,30.50935136151648,30.73825224198122,30.574750900268555,412000,412000
300,2014-11-24 00:00:00+08:00,31.39225959777832,30.738254189491272,30.738254189491272,31.39225959777832,1296000,1296000
301,2014-11-25 00:00:00+08:00,32.177070057869244,31.09796001985093,31.39226298429528,32.046268463134766,2278000,2278000
302,2014-11-26 00:00:00+08:00,31.98086432134133,31.523060052919075,31.98086432134133,31.719261169433594,873000,873000
303,2014-11-27 00:00:00+08:00,31.719265772266848,30.836359372415266,30.836359372415266,31.45766258239746,1069000,1069000
304,2014-11-28 00:00:00+08:00,31.784664154052734,31.490363694808014,31.71926460640565,31.784664154052734,726000,726000
305,2014-12-01 00:00:00+08:00,32.11166340246264,31.32685893640455,31.39225847696521,31.719261169433594,1201000,1201000
306,2014-12-02 00:00:00+08:00,31.71926717888675,30.869060516357422,31.71926717888675,30.869060516357422,1352000,1352000
307,2014-12-03 00:00:00+08:00,31.457659140673968,30.86905577011521,31.09795666508262,31.39225959777832,1065000,1065000
308,2014-12-04 00:00:00+08:00,31.915465744179734,31.4249616523281,31.588463016278645,31.784664154052734,1193000,1193000
309,2014-12-05 00:00:00+08:00,32.01356677934907,31.65386428640121,31.75196360547821,31.817365646362305,950000,950000
310,2014-12-08 00:00:00+08:00,31.85006541938797,30.999858846556826,31.85006541938797,31.817365646362305,1558000,1558000
311,2014-12-09 00:00:00+08:00,31.784665526755315,31.13066004270823,31.784665526755315,31.196062088012695,1245000,1245000
312,2014-12-10 00:00:00+08:00,31.065263037985943,30.542059106839123,31.065263037985943,30.73826026916504,1304000,1304000
313,2014-12-11 00:00:00+08:00,30.836362097744566,30.280455893849147,30.47665705617506,30.73826026916504,510000,510000
314,2014-12-12 00:00:00+08:00,31.13065507919839,30.70555307924633,31.13065507919839,30.9344539642334,616000,616000
315,2014-12-15 00:00:00+08:00,30.803659824995965,30.411257500344135,30.73826026916504,30.73826026916504,844000,844000
316,2014-12-16 00:00:00+08:00,31.294160850837788,30.803656746625077,30.869058790753172,31.06525993347168,709000,709000
317,2014-12-17 00:00:00+08:00,31.130654464158624,30.574750900268555,30.73825224198122,30.574750900268555,1222000,1222000
318,2014-12-18 00:00:00+08:00,30.934459335416733,30.542057037353512,30.934459335416733,30.542057037353516,566000,566000
319,2014-12-19 00:00:00+08:00,31.653861999511715,30.738253451946242,30.738253451946242,31.65386199951172,1534000,1534000
320,2014-12-22 00:00:00+08:00,32.046267334306734,31.71926460640565,31.915465744179734,31.784664154052734,1499000,1499000
321,2014-12-23 00:00:00+08:00,31.98086490230461,31.719261745644605,31.784661287393305,31.85006332397461,774000,774000
322,2014-12-24 00:00:00+08:00,32.01356506347656,31.85006371227886,31.85006371227886,32.01356506347656,659000,659000
323,2014-12-25 00:00:00+08:00,32.30786857213805,31.980865863897108,32.046265407612225,32.14436721801758,1561000,1561000
324,2014-12-26 00:00:00+08:00,32.27516956275538,32.046268641818415,32.242469787597656,32.242469787597656,734000,734000
325,2014-12-29 00:00:00+08:00,32.373271202554506,32.046268463134766,32.27516938279542,32.046268463134766,575000,575000
326,2014-12-30 00:00:00+08:00,32.20976869825728,31.784664154052734,32.046267334306734,31.784664154052734,760000,760000
327,2014-12-31 00:00:00+08:00,32.63487243652344,31.78466336911079,31.78466336911079,32.63487243652344,2181000,2181000
328,2015-01-05 00:00:00+08:00,32.634874573989066,32.111668192133855,32.634874573989066,32.242469787597656,538000,538000
329,2015-01-06 00:00:00+08:00,32.14436741088636,31.719262889689404,32.11166514399991,31.751962661743164,652000,652000
330,2015-01-07 00:00:00+08:00,32.43867075250529,31.621163903955935,31.719265723715022,32.046268463134766,912000,912000
331,2015-01-08 00:00:00+08:00,32.4386705603602,32.0789680480957,32.4386705603602,32.0789680480957,655000,655000
332,2015-01-09 00:00:00+08:00,32.3732685100284,31.94816398620606,32.17706738166144,31.948163986206055,572000,572000
333,2015-01-12 00:00:00+08:00,32.04626655237473,31.817365646362305,32.04626655237473,31.817365646362305,455000,455000
334,2015-01-13 00:00:00+08:00,32.17706585459964,31.784661121655784,31.817363387192213,32.111663818359375,715000,715000
335,2015-01-14 00:00:00+08:00,32.37326772574309,31.948163212219466,32.24246614505639,31.980865478515625,775000,775000
336,2015-01-15 00:00:00+08:00,32.046268463134766,31.94816664337568,31.980868913183983,32.046268463134766,253000,253000
337,2015-01-16 00:00:00+08:00,32.046268463134766,31.719265723715022,32.046268463134766,32.046268463134766,685000,685000
338,2015-01-19 00:00:00+08:00,32.30787165260372,31.980868913183983,32.046268463134766,32.046268463134766,650000,650000
339,2015-01-20 00:00:00+08:00,32.177070057869244,32.046268463134766,32.046268463134766,32.046268463134766,604000,604000
340,2015-01-21 00:00:00+08:00,32.177070057869244,31.980868913183983,32.177070057869244,32.046268463134766,603000,603000
341,2015-01-22 00:00:00+08:00,32.275169372558594,32.04626845297054,32.04626845297054,32.275169372558594,681000,681000
342,2015-01-23 00:00:00+08:00,32.37327213309305,32.013569608358615,32.30787258126242,32.340572357177734,731000,731000
343,2015-01-26 00:00:00+08:00,32.340572357177734,32.04626938427393,32.30787258126242,32.340572357177734,379000,379000
344,2015-01-27 00:00:00+08:00,32.40597152709961,31.94816718518153,32.34057197603972,32.40597152709961,768000,768000
345,2015-01-28 00:00:00+08:00,32.340572357177734,32.04626938427393,32.27517031051412,32.340572357177734,237000,237000
346,2015-01-29 00:00:00+08:00,32.307871832746024,32.0135688666607,32.307871832746024,32.242469787597656,483000,483000
347,2015-01-30 00:00:00+08:00,32.24246556413202,31.85006332397461,32.24246556413202,31.85006332397461,537000,537000
348,2015-02-02 00:00:00+08:00,31.784665693770314,31.261461802750016,31.71926614295513,31.621164321899414,859000,859000
349,2015-02-03 00:00:00+08:00,31.686559829269854,31.261455352189362,31.555758259796438,31.29415512084961,460000,460000
350,2015-02-04 00:00:00+08:00,31.948162056228448,31.29415667129167,31.39225847696521,31.719261169433594,761000,761000
351,2015-02-05 00:00:00+08:00,31.68656349182129,31.42496032263656,31.523062134789015,31.68656349182129,238000,238000
352,2015-02-06 00:00:00+08:00,31.719261169433597,31.261456901011343,31.29415667129167,31.719261169433594,468000,468000
353,2015-02-09 00:00:00+08:00,31.719262301921844,31.294157788602206,31.719262301921844,31.39225959777832,503000,503000
354,2015-02-10 00:00:00+08:00,31.555760949850082,31.294157788602206,31.294157788602206,31.39225959777832,613000,613000
355,2015-02-11 00:00:00+08:00,31.392263794191756,31.228762420263674,31.392263794191756,31.32686424255371,618000,618000
356,2015-02-12 00:00:00+08:00,31.39225959777832,31.261458017154382,31.326860054882673,31.39225959777832,494000,494000
357,2015-02-13 00:00:00+08:00,31.392263794191756,31.261462196082697,31.326864242553714,31.32686424255371,469000,469000
358,2015-02-24 00:00:00+08:00,31.39225959777832,30.934455313010858,31.326860054882673,31.39225959777832,808000,808000
359,2015-02-25 00:00:00+08:00,31.32686485062348,30.99986209642003,31.06526164932751,31.09796142578125,509000,509000
360,2015-02-26 00:00:00+08:00,31.09796142578125,30.869060495772047,30.934460048679526,31.09796142578125,550000,550000
361,2015-03-02 00:00:00+08:00,31.163357344053,30.836354654167167,31.097955309176314,30.9344539642334,365000,365000
362,2015-03-03 00:00:00+08:00,30.93445509441087,30.54205285014463,30.93445509441087,30.607452392578125,974000,974000
363,2015-03-04 00:00:00+08:00,30.80364990234375,30.084245040609925,30.215046604970347,30.80364990234375,535000,535000
364,2015-03-05 00:00:00+08:00,30.70555746525071,30.476654052734375,30.60745564633901,30.476654052734375,599000,599000
365,2015-03-06 00:00:00+08:00,31.06525993347168,30.345854911892857,30.47665401048327,31.06525993347168,707000,707000
366,2015-03-09 00:00:00+08:00,31.032557672096345,30.47665156830189,30.738254734185478,30.705554962158203,600000,600000
367,2015-03-10 00:00:00+08:00,31.065257444123624,30.542053607189132,30.542053607189132,30.705554962158203,663000,663000
368,2015-03-11 00:00:00+08:00,30.738257239943646,30.411254503348502,30.476654052734375,30.476654052734375,635000,635000
369,2015-03-12 00:00:00+08:00,30.411252405504467,30.149649236341233,30.411252405504467,30.28045082092285,543000,543000
370,2015-03-13 00:00:00+08:00,30.476654061056497,30.182353593906818,30.280452918012415,30.247753143310547,606000,606000
371,2015-03-16 00:00:00+08:00,30.215054527824908,30.084252929166283,30.1823547518685,30.1496524810791,469000,469000
372,2015-03-17 00:00:00+08:00,30.6728588757136,30.084252929166283,30.6728588757136,30.1496524810791,582000,582000
373,2015-03-18 00:00:00+08:00,30.345856491764096,29.95345169106475,30.084253291297863,30.313154220581055,648000,648000
374,2015-03-19 00:00:00+08:00,30.80365008495869,30.149644754111733,30.411247884383453,30.770950317382812,1202000,1202000
375,2015-03-20 00:00:00+08:00,30.770957962084896,30.215054290689842,30.770957962084896,30.542057037353516,1213000,1213000
376,2015-03-23 00:00:00+08:00,30.60745410859708,30.215051842330652,30.54205456249693,30.411252975463867,636000,636000
377,2015-03-24 00:00:00+08:00,30.542056096953136,30.182353585665055,30.34585495396263,30.476654052734375,660000,660000
378,2015-03-25 00:00:00+08:00,30.574755871646072,30.247753135050928,30.411254503348502,30.476654052734375,505000,505000
379,2015-03-26 00:00:00+08:00,30.6728572845459,30.313152283186284,30.411254100799425,30.6728572845459,664000,664000
380,2015-03-27 00:00:00+08:00,30.574755871646072,30.34585495396263,30.574755871646072,30.476654052734375,519000,519000
