,0,1,2,3,4,5,6
236,2014-08-25 00:00:00+08:00,8.867454441842776,8.801769343557615,8.867454441842776,8.834611892700195,25885000,25885000
237,2014-08-26 00:00:00+08:00,8.965979716641328,8.801767629329806,8.83461017207599,8.90029525756836,50357000,50357000
238,2014-08-27 00:00:00+08:00,9.064508407313992,8.933138847351074,8.933138847351074,8.933138847351074,67756000,67756000
239,2014-08-28 00:00:00+08:00,8.998823075509902,8.86745351903038,8.933138610479869,8.965980529785156,48126000,48126000
240,2014-08-29 00:00:00+08:00,9.097350712684136,8.900296064755125,8.933138610479869,8.965980529785156,43951000,43951000
241,2014-09-01 00:00:00+08:00,9.097351855376274,8.998824205826267,9.03166675567627,9.03166675567627,42995000,42995000
242,2014-09-02 00:00:00+08:00,9.031666471898847,8.801769256591797,9.031666471898847,8.801769256591797,50193000,50193000
243,2014-09-03 00:00:00+08:00,8.867454441842776,8.768927420834554,8.867454441842776,8.834611892700195,48218000,48218000
244,2014-09-04 00:00:00+08:00,8.867454354227958,8.768927334193231,8.867454354227958,8.801769256591797,21548000,21548000
245,2014-09-05 00:00:00+08:00,8.867452573167435,8.736083030700684,8.867452573167435,8.736083030700684,32909000,32909000
246,2014-09-09 00:00:00+08:00,8.834612047171836,8.768927574157715,8.801769497455009,8.768927574157715,21218000,21218000
247,2014-09-10 00:00:00+08:00,8.76892643919866,8.670398802800573,8.73608389373263,8.703241348266602,29065000,29065000
248,2014-09-11 00:00:00+08:00,8.736083802403574,8.637556167035518,8.703241257280888,8.670398712158203,19353000,19353000
249,2014-09-12 00:00:00+08:00,8.703241126649498,8.473343940660794,8.670398582019764,8.506186485290527,55423000,55423000
250,2014-09-15 00:00:00+08:00,8.506188308198778,8.37481872794628,8.473345756530762,8.473345756530762,35027000,35027000
251,2014-09-16 00:00:00+08:00,8.473344931537815,8.276290893554688,8.473344931537815,8.276290893554688,38596000,38596000
252,2014-09-17 00:00:00+08:00,8.571873411534813,8.341976176278264,8.407661279614299,8.473345756530762,46844000,46844000
253,2014-09-18 00:00:00+08:00,8.539030140708888,8.407660571520347,8.539030140708888,8.440503120422363,16950000,16950000
254,2014-09-19 00:00:00+08:00,8.571871574549997,8.473343940660794,8.506186485290527,8.506186485290527,32154000,32154000
255,2014-09-22 00:00:00+08:00,8.506186446024325,8.341974350053123,8.506186446024325,8.37481689453125,30263000,30263000
256,2014-09-23 00:00:00+08:00,8.440501983487504,8.341974350053123,8.37481689453125,8.37481689453125,23224000,23224000
257,2014-09-24 00:00:00+08:00,8.440503032875327,8.374817935752601,8.374817935752601,8.407660484313965,23141000,23141000
258,2014-09-25 00:00:00+08:00,8.473344777165726,8.276290742772638,8.440502855713211,8.341975212097168,43621000,43621000
259,2014-09-26 00:00:00+08:00,8.407661183541277,8.210606502204458,8.276291604789918,8.309133529663086,27481000,27481000
260,2014-09-29 00:00:00+08:00,8.374817912546252,8.276290893554688,8.341975364075894,8.276290893554688,32268000,32268000
261,2014-09-30 00:00:00+08:00,8.341975364075894,8.112078777622408,8.309132815605535,8.276290893554688,56792000,56792000
262,2014-10-01 00:00:00+08:00,8.341975275390388,8.210605709325087,8.243448257446289,8.243448257446289,29947000,29947000
263,2014-10-02 00:00:00+08:00,8.341975212097168,8.177763099156596,8.21060564702861,8.341975212097168,26872000,26872000
264,2014-10-03 00:00:00+08:00,8.539030859866797,8.309133624610247,8.309133624610247,8.473345756530762,50995000,50995000
265,2014-10-06 00:00:00+08:00,8.539030859866797,8.407661279614299,8.473345756530762,8.473345756530762,27623000,27623000
266,2014-10-07 00:00:00+08:00,8.473344955017179,8.341975387191237,8.407660484313965,8.407660484313965,24531000,24531000
267,2014-10-08 00:00:00+08:00,8.571873411534813,8.309133624610247,8.341976176278264,8.473345756530762,37929000,37929000
268,2014-10-09 00:00:00+08:00,8.60471596320283,8.473345756530762,8.539030859866797,8.473345756530762,54941000,54941000
269,2014-10-13 00:00:00+08:00,8.210605594811701,8.046393482915468,8.210605594811701,8.079236030578613,61423000,61423000
270,2014-10-14 00:00:00+08:00,8.309132727269187,8.112078691380988,8.144920613082686,8.243448257446289,49759000,49759000
271,2014-10-15 00:00:00+08:00,8.243447990291601,8.079235881426905,8.210605443234765,8.144920349121094,57046000,57046000
272,2014-10-16 00:00:00+08:00,8.177763047148556,7.980708387589176,8.079236030578613,8.079236030578613,45597000,45597000
273,2014-10-17 00:00:00+08:00,8.17776292836064,7.9150238037109375,8.17776292836064,7.9150238037109375,55758000,55758000
274,2014-10-20 00:00:00+08:00,8.144920588288736,8.013551022623338,8.046393570644563,8.112078666687012,39974000,39974000
275,2014-10-21 00:00:00+08:00,8.14492049948541,8.046393482915468,8.112078578241759,8.079236030578613,12980000,12980000
276,2014-10-22 00:00:00+08:00,8.24344904139282,8.144921387659302,8.144921387659302,8.177763938903809,43018000,43018000
277,2014-10-23 00:00:00+08:00,8.243448169107142,8.112078604449634,8.144920525799389,8.21060562133789,22387000,22387000
278,2014-10-24 00:00:00+08:00,8.243448232352412,8.112078666687012,8.210605684331187,8.112078666687012,19606000,19606000
279,2014-10-27 00:00:00+08:00,8.210605684331187,8.112078666687012,8.210605684331187,8.112078666687012,16566000,16566000
280,2014-10-28 00:00:00+08:00,8.210606490148315,8.144921387659302,8.177763938903809,8.177763938903809,21187000,21187000
281,2014-10-29 00:00:00+08:00,8.374818632248548,8.210606502204458,8.243449053497189,8.309133529663086,47180000,47180000
282,2014-10-30 00:00:00+08:00,8.670398712158203,8.47334406784154,8.53902915808691,8.670398712158203,123118000,123118000
283,2014-10-31 00:00:00+08:00,8.801769256591797,8.604715216522344,8.736084785375152,8.801769256591797,52993000,52993000
284,2014-11-03 00:00:00+08:00,8.867454596888665,8.70324247472406,8.867454596888665,8.768927574157715,49726000,49726000
285,2014-11-04 00:00:00+08:00,8.834612047171836,8.670399925007231,8.768927574157715,8.768927574157715,35281000,35281000
286,2014-11-05 00:00:00+08:00,8.801769256591797,8.670399687738989,8.801769256591797,8.801769256591797,31427000,31427000
287,2014-11-06 00:00:00+08:00,8.801767488724364,8.670397946257614,8.76892557292222,8.736083030700684,30993000,30993000
288,2014-11-07 00:00:00+08:00,8.76892643919866,8.670398802800573,8.670398802800573,8.703241348266602,17392000,17392000
289,2014-11-10 00:00:00+08:00,9.064508407313992,8.736084194196959,8.768926740792558,8.933138847351074,99409000,99409000
290,2014-11-11 00:00:00+08:00,8.998823314122797,8.83461120756428,8.965980767527197,8.933138847351074,50033000,50033000
291,2014-11-12 00:00:00+08:00,8.965981462850998,8.834611892700195,8.867454441842776,8.834611892700195,31632000,31632000
292,2014-11-13 00:00:00+08:00,8.90029707827327,8.801769429879236,8.867454528808594,8.867454528808594,21834000,21834000
293,2014-11-14 00:00:00+08:00,8.998823075509902,8.834610973305635,8.86745351903038,8.965980529785156,48811000,48811000
294,2014-11-17 00:00:00+08:00,8.998824169336443,8.736085024440888,8.998824169336443,8.768927574157715,35675000,35675000
295,2014-11-18 00:00:00+08:00,8.834610811352183,8.571871703209595,8.801768266229498,8.670398712158203,39647000,39647000
296,2014-11-19 00:00:00+08:00,8.834611892700195,8.63755722426423,8.67039977340681,8.834611892700195,47537000,47537000
297,2014-11-20 00:00:00+08:00,9.261564169179557,8.834612265164875,8.86745481569209,9.228721618652344,179240000,179240000
298,2014-11-21 00:00:00+08:00,9.294406093287222,9.130193967070703,9.261564169179557,9.228721618652344,76747000,76747000
299,2014-11-24 00:00:00+08:00,9.294406802752711,9.130194664001465,9.26156487613814,9.130194664001465,39244000,39244000
300,2014-11-25 00:00:00+08:00,9.195877075195312,9.097350071385984,9.195877075195312,9.195877075195312,28237000,28237000
301,2014-11-26 00:00:00+08:00,9.195878088889053,9.09735107421875,9.163035541859125,9.09735107421875,27823000,27823000
302,2014-11-27 00:00:00+08:00,9.360091019498368,9.130193796521821,9.195878896349274,9.163036346435547,85455000,85455000
303,2014-11-28 00:00:00+08:00,9.195878878506747,9.03166675567627,9.195878878506747,9.03166675567627,55033000,55033000
304,2014-12-01 00:00:00+08:00,9.097350712684136,8.80176842758089,8.834610973305635,8.965980529785156,49268000,49268000
305,2014-12-02 00:00:00+08:00,8.998822259387513,8.83461017207599,8.965979716641328,8.90029525756836,41457000,41457000
306,2014-12-03 00:00:00+08:00,9.130194664001465,8.933140598635646,8.998825078284387,9.130194664001465,35677000,35677000
307,2014-12-04 00:00:00+08:00,9.622830289316498,9.195879014223921,9.195879014223921,9.4586181640625,168026000,168026000
308,2014-12-05 00:00:00+08:00,9.524301395081638,9.360089302062988,9.425774389838217,9.360089302062988,64596000,64596000
309,2014-12-08 00:00:00+08:00,9.622828400325059,9.360089302062988,9.458616307306409,9.360089302062988,77734000,77734000
310,2014-12-09 00:00:00+08:00,9.425774389838217,9.29440421428776,9.29440421428776,9.360089302062988,40105000,40105000
311,2014-12-10 00:00:00+08:00,9.327247650589287,9.09735107421875,9.294405103559358,9.09735107421875,52000000,52000000
312,2014-12-11 00:00:00+08:00,9.195878088889053,8.965980886099034,9.06450852718882,9.09735107421875,36887000,36887000
313,2014-12-12 00:00:00+08:00,9.228720545226773,9.064508438110352,9.195877998519594,9.064508438110352,27171000,27171000
314,2014-12-15 00:00:00+08:00,9.49145903692089,9.064507837285682,9.064507837285682,9.425774574279785,67593000,67593000
315,2014-12-16 00:00:00+08:00,9.42577611932582,9.163036346435547,9.392933569412094,9.163036346435547,86917000,86917000
316,2014-12-17 00:00:00+08:00,9.163035420681313,8.933138847351074,9.09735095390959,8.933138847351074,74664000,74664000
317,2014-12-18 00:00:00+08:00,9.228721446263,9.064509323113906,9.097351873027632,9.163036346435547,60406000,60406000
318,2014-12-19 00:00:00+08:00,9.458616307306409,9.228719752931953,9.261562296819568,9.360089302062988,103833000,103833000
319,2014-12-22 00:00:00+08:00,9.589986524917236,9.392931887146718,9.458616348790608,9.491458892822266,73673000,73673000
320,2014-12-23 00:00:00+08:00,9.721357257500532,9.557145143780657,9.557145143780657,9.688514709472656,102110000,102110000
321,2014-12-24 00:00:00+08:00,9.852727001132978,9.688514884447429,9.721357433068441,9.754199981689453,71215000,71215000
322,2014-12-25 00:00:00+08:00,9.852727706451518,9.622830476066492,9.78704260450735,9.655673027038574,27202000,27202000
323,2014-12-26 00:00:00+08:00,9.721357345581055,9.557145230373333,9.655672248930163,9.721357345581055,27794000,27794000
324,2014-12-29 00:00:00+08:00,9.852727706451518,9.655673027038574,9.721358128982741,9.655673027038574,63979000,63979000
325,2014-12-30 00:00:00+08:00,9.819884158505374,9.425775466111348,9.75419968964945,9.52430248260498,60563000,60563000
326,2014-12-31 00:00:00+08:00,9.721357257500532,9.524302595752781,9.557145143780657,9.688514709472656,45368000,45368000
327,2015-01-05 00:00:00+08:00,10.148307765686308,9.622828914656386,9.688514005942423,10.016938209533691,115816000,115816000
328,2015-01-06 00:00:00+08:00,9.918411919248284,9.688514709472656,9.852726823192533,9.688514709472656,73895000,73895000
329,2015-01-07 00:00:00+08:00,9.819884364137886,9.622829700604719,9.688514797255609,9.721357345581055,46863000,46863000
330,2015-01-08 00:00:00+08:00,9.918411855389218,9.787041664123535,9.852726759756376,9.787041664123535,65614000,65614000
331,2015-01-09 00:00:00+08:00,10.04978081177528,9.852726163226851,9.984095720119317,9.918411254882812,93567000,93567000
332,2015-01-12 00:00:00+08:00,10.575259861909476,10.016938451736692,10.016938451736692,10.345362663269043,232802000,232802000
333,2015-01-13 00:00:00+08:00,10.476733168565472,10.181151476781528,10.378206146777334,10.213994026184082,102386000,102386000
334,2015-01-14 00:00:00+08:00,10.181150311329326,9.951253118247655,10.148307765686308,10.016938209533691,106271000,106271000
335,2015-01-15 00:00:00+08:00,10.14830773015987,9.885568618774414,10.016938174467143,9.885568618774414,96255000,96255000
336,2015-01-16 00:00:00+08:00,10.14830941236115,9.655673027038574,9.918412808395683,9.655673027038574,161590000,161590000
337,2015-01-19 00:00:00+08:00,9.951253083411052,9.787040982190279,9.819883527718323,9.885568618774414,79718000,79718000
338,2015-01-20 00:00:00+08:00,10.04978066411616,9.95125302807986,10.016938118770726,9.984095573425293,45314000,45314000
339,2015-01-21 00:00:00+08:00,10.082623117500432,9.88556847364457,10.049780572454548,9.951252937316895,47758000,47758000
340,2015-01-22 00:00:00+08:00,10.213993851649986,10.0169391850214,10.049781733862751,10.148308753967285,85502000,85502000
341,2015-01-23 00:00:00+08:00,10.312521135233867,10.18115156293156,10.279678585553407,10.24683666229248,95295000,95295000
342,2015-01-26 00:00:00+08:00,10.312520960147594,10.115466291829966,10.181151390075684,10.181151390075684,55949000,55949000
343,2015-01-27 00:00:00+08:00,10.246836400491338,10.049781733862751,10.246836400491338,10.148308753967285,58564000,58564000
344,2015-01-28 00:00:00+08:00,10.279677391052246,10.049780822842132,10.115465288150968,10.279677391052246,87927000,87927000
345,2015-01-29 00:00:00+08:00,10.31252102795745,10.016939336747177,10.279678478618637,10.082624435424805,101729000,101729000
346,2015-01-30 00:00:00+08:00,10.246835346031201,10.082623245142365,10.181150255107886,10.11546516418457,84579000,84579000
347,2015-02-02 00:00:00+08:00,10.213993851649986,10.082624282704101,10.148308753967285,10.148308753967285,55795000,55795000
348,2015-02-03 00:00:00+08:00,10.345362482780542,10.21399292574341,10.21399292574341,10.279677391052246,99918000,99918000
349,2015-02-04 00:00:00+08:00,10.443889493953526,10.279677391052246,10.411047574508837,10.279677391052246,106648000,106648000
350,2015-02-05 00:00:00+08:00,10.378205209706172,10.246835650377125,10.378205209706172,10.345362663269043,52986000,52986000
351,2015-02-06 00:00:00+08:00,10.37820502864469,10.279677391052246,10.37820502864469,10.279677391052246,43503000,43503000
352,2015-02-09 00:00:00+08:00,10.345362482780542,10.21399292574341,10.279677391052246,10.279677391052246,38957000,38957000
353,2015-02-10 00:00:00+08:00,10.37820490145838,10.11546516418457,10.345362355996723,10.11546516418457,42900000,42900000
354,2015-02-11 00:00:00+08:00,10.378205209706172,10.181150557502868,10.246835650377125,10.345362663269043,73934000,73934000
355,2015-02-12 00:00:00+08:00,10.411047574508837,10.24683547160756,10.411047574508837,10.279677391052246,40397000,40397000
356,2015-02-13 00:00:00+08:00,10.345363684914327,10.18115156293156,10.312521135233867,10.24683666229248,45647000,45647000
357,2015-02-24 00:00:00+08:00,10.411049842834473,10.246837704155189,10.378207289814696,10.411049842834473,70595000,70595000
358,2015-02-25 00:00:00+08:00,10.5424165725708,10.378205095038453,10.411047641112708,10.5424165725708,88001000,88001000
359,2015-02-26 00:00:00+08:00,10.542417767187317,10.378206271047304,10.509575843811035,10.509575843811035,67130000,67130000
360,2015-03-02 00:00:00+08:00,10.575261981513757,10.34536473679492,10.542418802074383,10.411049842834473,60203000,60203000
361,2015-03-03 00:00:00+08:00,10.476734322454428,10.312522183775144,10.443891769434652,10.411049842834473,47857000,47857000
362,2015-03-04 00:00:00+08:00,10.47673222259809,10.345362663269043,10.378205209706172,10.345362663269043,50751000,50751000
363,2015-03-05 00:00:00+08:00,10.411047574508837,10.279677391052246,10.312519936916393,10.279677391052246,51109000,51109000
364,2015-03-06 00:00:00+08:00,10.345362482780542,10.21399292574341,10.279677391052246,10.279677391052246,55247000,55247000
365,2015-03-09 00:00:00+08:00,10.312520027160645,10.181150468973906,10.246835561277008,10.312520027160645,58867000,58867000
366,2015-03-10 00:00:00+08:00,10.443889585347382,10.312520027160645,10.345362573312196,10.312520027160645,61412000,61412000
367,2015-03-11 00:00:00+08:00,10.443889493953526,10.21399292574341,10.24683547160756,10.279677391052246,56671000,56671000
368,2015-03-12 00:00:00+08:00,10.443889766399765,10.279677659214741,10.279677659214741,10.378205299377441,43902000,43902000
369,2015-03-13 00:00:00+08:00,10.443889585347382,10.312520027160645,10.411047665615296,10.312520027160645,22110000,22110000
370,2015-03-16 00:00:00+08:00,10.345362482780542,10.24683547160756,10.345362482780542,10.279677391052246,29455000,29455000
371,2015-03-17 00:00:00+08:00,10.37820502864469,10.279677391052246,10.312519936916393,10.279677391052246,26191000,26191000
372,2015-03-18 00:00:00+08:00,10.378205209706172,10.213993103939996,10.279677570394785,10.345362663269043,50814000,50814000
373,2015-03-19 00:00:00+08:00,10.476734322454428,10.34536473679492,10.443891769434652,10.411049842834473,46486000,46486000
374,2015-03-20 00:00:00+08:00,10.411047574508837,10.24683547160756,10.345362482780542,10.279677391052246,38471000,38471000
375,2015-03-23 00:00:00+08:00,10.378205209706172,10.279677570394785,10.345362663269043,10.345362663269043,29920000,29920000
