,0,1,2,3,4,5,6
237,2014-08-26 00:00:00+08:00,64.09087371826172,63.74814177324428,64.09087371826172,64.09087371826172,4146000,4146000
238,2014-08-27 00:00:00+08:00,64.15941906133033,64.02232837519313,64.09087371826172,64.09087371826172,7367000,7367000
239,2014-08-28 00:00:00+08:00,64.22797393798828,63.95379252501616,64.09088323150222,64.22797393798828,4905000,4905000
240,2014-08-29 00:00:00+08:00,64.22797161242434,63.679603576660156,64.22797161242434,63.679603576660156,8073000,8073000
241,2014-09-01 00:00:00+08:00,63.6795959234169,62.92558669631378,63.61105058089378,63.19976806640625,8769000,8769000
242,2014-09-02 00:00:00+08:00,63.199769026298064,62.71994639167418,63.13122368273386,62.99413299560547,10622000,10622000
243,2014-09-03 00:00:00+08:00,63.679603576660156,62.925594258937494,62.994139609698635,63.679603576660156,7173000,7173000
244,2014-09-04 00:00:00+08:00,63.81668806077434,62.99413347242878,63.81668806077434,63.40541076660156,6683000,6683000
245,2014-09-05 00:00:00+08:00,63.40541124343872,62.92558860157442,63.40541124343872,63.062679290771484,5211000,5211000
246,2014-09-09 00:00:00+08:00,63.26832580566406,62.857043244586286,63.13122987541313,63.26832580566406,4600000,4600000
247,2014-09-10 00:00:00+08:00,63.062678339169665,62.85703707880258,62.99413299560546,62.99413299560547,5594000,5594000
248,2014-09-11 00:00:00+08:00,63.26832631370089,62.925594329833984,63.062685031510725,62.925594329833984,5174000,5174000
249,2014-09-12 00:00:00+08:00,63.131229400634766,62.857042771869935,62.92559335131737,63.131229400634766,5526000,5526000
250,2014-09-15 00:00:00+08:00,63.06267689305396,62.788490295410156,63.06267689305396,62.788490295410156,4438000,4438000
251,2014-09-16 00:00:00+08:00,62.78849985402466,62.65140914916992,62.78849985402466,62.65140914916992,5479000,5479000
252,2014-09-17 00:00:00+08:00,62.9941325063142,62.51430464574277,62.6514005614808,62.85703659057617,6482000,6482000
253,2014-09-18 00:00:00+08:00,63.062679290771484,62.78849268270278,62.857038027301314,63.062679290771484,2214000,2214000
254,2014-09-19 00:00:00+08:00,63.062679290771484,62.857038027301314,63.062679290771484,63.062679290771484,3380000,3380000
255,2014-09-22 00:00:00+08:00,63.06267689305396,62.51430369776635,63.06267689305396,62.788490295410156,6346000,6346000
256,2014-09-23 00:00:00+08:00,62.9941325063142,62.71994590451259,62.9941325063142,62.85703659057617,2941000,2941000
257,2014-09-24 00:00:00+08:00,63.062685031510725,62.65140769680545,62.71995304764382,62.925594329833984,4844000,4844000
258,2014-09-25 00:00:00+08:00,62.92558907997499,62.514306549907815,62.92558907997499,62.719947814941406,6444000,6444000
259,2014-09-26 00:00:00+08:00,62.719947814941406,62.445761204788155,62.58285712470209,62.719947814941406,5299000,5299000
260,2014-09-29 00:00:00+08:00,62.71994829701854,62.377216339111335,62.71994829701854,62.37721633911133,11538000,11538000
261,2014-09-30 00:00:00+08:00,62.925587163282415,62.171572700909365,62.37721395967919,62.85703659057617,8395000,8395000
262,2014-10-01 00:00:00+08:00,62.925587163282415,62.44575930271098,62.85703659057617,62.85703659057617,6289000,6289000
263,2014-10-02 00:00:00+08:00,62.85703850518072,62.377215859668496,62.719947814941406,62.719947814941406,4889000,4889000
264,2014-10-03 00:00:00+08:00,62.925594329833984,62.514311765453655,62.71995304764382,62.925594329833984,4444000,4444000
265,2014-10-06 00:00:00+08:00,62.71995308215401,62.377221098098524,62.71995308215401,62.44576644897461,5615000,5615000
266,2014-10-07 00:00:00+08:00,62.65140773127792,62.377221098098524,62.582862380401835,62.44576644897461,4802000,4802000
267,2014-10-08 00:00:00+08:00,62.85703850518072,62.377215859668496,62.377215859668496,62.719947814941406,5384000,5384000
268,2014-10-09 00:00:00+08:00,62.85704520645202,62.65140914916992,62.719954501597286,62.65140914916992,4587000,4587000
269,2014-10-13 00:00:00+08:00,62.65140773127792,62.377221098098524,62.377221098098524,62.44576644897461,6667000,6667000
270,2014-10-14 00:00:00+08:00,62.719954501597286,62.44576786221265,62.44576786221265,62.65140914916992,4956000,4956000
271,2014-10-15 00:00:00+08:00,63.13122511533397,62.377215859668496,62.65140246982175,62.719947814941406,10994000,10994000
272,2014-10-16 00:00:00+08:00,62.85703850518072,62.377215859668496,62.58285712470209,62.719947814941406,7403000,7403000
273,2014-10-17 00:00:00+08:00,62.719954592008214,61.69175861509005,62.65140923948204,61.89739990234375,26520000,26520000
274,2014-10-20 00:00:00+08:00,62.71995308215401,62.377221098098524,62.377221098098524,62.44576644897461,4448000,4448000
275,2014-10-21 00:00:00+08:00,62.85703659057617,62.37721395967919,62.44575930271098,62.85703659057617,4768000,4768000
276,2014-10-22 00:00:00+08:00,62.925586209069245,62.582854269433085,62.85703563740251,62.788490295410156,3796000,3796000
277,2014-10-23 00:00:00+08:00,62.719954501597286,62.44576786221265,62.58286379674255,62.65140914916992,2465000,2465000
278,2014-10-24 00:00:00+08:00,62.85703659057617,62.37721395967919,62.51430464574277,62.85703659057617,4056000,4056000
279,2014-10-27 00:00:00+08:00,62.85703563740251,62.582854269433085,62.85703563740251,62.788490295410156,3151000,3151000
280,2014-10-28 00:00:00+08:00,63.268320554241654,63.062679290771484,63.062679290771484,63.062679290771484,8003000,8003000
281,2014-10-29 00:00:00+08:00,63.33685684204102,63.06267027317939,63.06267027317939,63.336856842041016,7302000,7302000
282,2014-10-30 00:00:00+08:00,63.54249954223633,63.13122226044236,63.33686351617653,63.54249954223633,7441000,7441000
283,2014-10-31 00:00:00+08:00,63.54249954223633,63.199767602462295,63.54249954223633,63.54249954223633,7005000,7005000
284,2014-11-03 00:00:00+08:00,63.473956110684604,63.06267881651182,63.26832007843548,63.40541076660156,4836000,4836000
285,2014-11-04 00:00:00+08:00,63.542501454767645,63.13122416059486,63.40541076660156,63.40541076660156,5575000,5575000
286,2014-11-05 00:00:00+08:00,63.473947511634925,63.26831150724407,63.405402176837974,63.336856842041016,4093000,4093000
287,2014-11-06 00:00:00+08:00,63.40541076660156,63.13122416059486,63.33686542251852,63.40541076660156,3051000,3051000
288,2014-11-07 00:00:00+08:00,63.336863981126896,63.06267738136002,63.26831863860378,63.19976806640625,3168000,3168000
289,2014-11-10 00:00:00+08:00,63.61105011393063,63.199767602462295,63.199767602462295,63.54249954223633,5211000,5211000
290,2014-11-11 00:00:00+08:00,63.67959117481402,63.47394993290498,63.54249527031665,63.611045837402344,3461000,3461000
291,2014-11-12 00:00:00+08:00,63.61104341090265,63.06267027317939,63.61104341090265,63.336856842041016,3222000,3222000
292,2014-11-13 00:00:00+08:00,63.542501454767645,63.06267881651182,63.33686542251852,63.40541076660156,3774000,3774000
293,2014-11-14 00:00:00+08:00,63.679603576660156,63.40541694394054,63.611058225899015,63.679603576660156,6807000,6807000
294,2014-11-17 00:00:00+08:00,63.67960215382855,63.062683551412356,63.67960215382855,63.473960876464844,3420000,3420000
295,2014-11-18 00:00:00+08:00,63.54249954223633,63.2683181741566,63.4739542002164,63.54249954223633,4238000,4238000
296,2014-11-19 00:00:00+08:00,63.953789226843966,63.19977469103035,63.54250666924565,63.88523864746094,12620000,12620000
297,2014-11-20 00:00:00+08:00,64.15941619873047,63.679593588984076,63.748138928994386,64.15941619873047,8228000,8228000
298,2014-11-21 00:00:00+08:00,64.22796440439892,63.95378303212453,64.09087371826172,64.09087371826172,4787000,4787000
299,2014-11-24 00:00:00+08:00,64.02233457655204,63.74814794804481,64.02233457655204,63.88523864746094,4087000,4087000
300,2014-11-25 00:00:00+08:00,63.88522475009046,63.33685684204102,63.88522475009046,63.336856842041016,8273000,8273000
301,2014-11-26 00:00:00+08:00,63.61105680459895,63.336870178005654,63.40541552723525,63.473960876464844,3294000,3294000
302,2014-11-27 00:00:00+08:00,63.74814750305814,63.47396087646484,63.54250622569443,63.473960876464844,3416000,3416000
303,2014-11-28 00:00:00+08:00,63.74814224243164,63.47395563846478,63.47395563846478,63.74814224243164,2929000,2929000
304,2014-12-01 00:00:00+08:00,63.473947511634925,63.131215607976344,63.199760942773295,63.336856842041016,6011000,6011000
305,2014-12-02 00:00:00+08:00,63.336863981126896,63.06267738136002,63.26831863860378,63.19976806640625,5343000,5343000
306,2014-12-03 00:00:00+08:00,63.61105011393063,63.062676918422426,63.4739542002164,63.54249954223633,4132000,4132000
307,2014-12-04 00:00:00+08:00,63.81668184963737,63.54249527031665,63.61104583740235,63.611045837402344,4401000,4401000
308,2014-12-05 00:00:00+08:00,63.7481365122257,63.19976335358425,63.7481365122257,63.611045837402344,3720000,3720000
309,2014-12-08 00:00:00+08:00,63.74814224243164,63.40541029489169,63.67959689885855,63.74814224243164,2974000,2974000
310,2014-12-09 00:00:00+08:00,63.7481407979705,63.199767602462295,63.7481407979705,63.54249954223633,3885000,3885000
311,2014-12-10 00:00:00+08:00,63.40541602939959,63.062684050862295,63.336870679627125,63.131229400634766,4938000,4938000
312,2014-12-11 00:00:00+08:00,63.33687166453926,62.925594329833984,63.19977573318747,62.925594329833984,4153000,4153000
313,2014-12-12 00:00:00+08:00,63.33686494310095,62.925587652041266,63.13122368273386,62.99413299560547,3644000,3644000
314,2014-12-15 00:00:00+08:00,62.925586209069245,62.51430369776635,62.85703563740251,62.788490295410156,5824000,5824000
315,2014-12-16 00:00:00+08:00,63.33686589884019,62.78849268270278,62.78849268270278,63.062679290771484,4129000,4129000
316,2014-12-17 00:00:00+08:00,63.33687166453926,62.85704374932056,63.33687166453926,62.925594329833984,7896000,7896000
317,2014-12-18 00:00:00+08:00,63.062679290771484,62.71994733810425,62.92558860157442,63.062679290771484,5555000,5555000
318,2014-12-19 00:00:00+08:00,63.40541076660156,63.13122416059486,63.40541076660156,63.40541076660156,5044000,5044000
319,2014-12-22 00:00:00+08:00,63.47396087646484,63.062683551412356,63.40541552723525,63.473960876464844,3218000,3218000
320,2014-12-23 00:00:00+08:00,63.61105250690889,63.062679290771484,63.473956588037254,63.062679290771484,3247000,3247000
321,2014-12-24 00:00:00+08:00,63.74814224243164,63.268319607745504,63.268319607745504,63.74814224243164,4482000,4482000
322,2014-12-25 00:00:00+08:00,63.7481489274213,63.473962294701685,63.7481489274213,63.679603576660156,973000,973000
323,2014-12-26 00:00:00+08:00,63.74814224243164,63.336864951318596,63.74814224243164,63.74814224243164,1547000,1547000
324,2014-12-29 00:00:00+08:00,63.953789226843966,63.47396131953758,63.74814794804481,63.88523864746094,5206000,5206000
325,2014-12-30 00:00:00+08:00,64.0908799262601,63.885238647460945,63.885238647460945,63.88523864746094,5104000,5104000
326,2014-12-31 00:00:00+08:00,64.43360900878906,63.885235776418845,63.95378635272117,64.43360900878906,5579000,5579000
327,2015-01-05 00:00:00+08:00,63.95378350282541,63.47395563846478,63.95378350282541,63.74814224243164,4423000,4423000
328,2015-01-06 00:00:00+08:00,63.67959737260826,63.13122416059486,63.542501454767645,63.40541076660156,6703000,6703000
329,2015-01-07 00:00:00+08:00,63.67959737260826,63.26832007843548,63.40541076660156,63.40541076660156,5999000,5999000
330,2015-01-08 00:00:00+08:00,63.95377775413474,63.54249527031665,63.88522718704905,63.611045837402344,6113000,6113000
331,2015-01-09 00:00:00+08:00,64.0908741899716,63.61105155528546,64.0908741899716,63.74814224243164,3736000,3736000
332,2015-01-12 00:00:00+08:00,64.22797393798828,63.61106052912577,63.748151235611836,64.22797393798828,4473000,4473000
333,2015-01-13 00:00:00+08:00,64.63925505170627,64.02233642715139,64.22797248221961,64.50215911865234,9856000,9856000
334,2015-01-14 00:00:00+08:00,64.57068726982158,64.1594100395672,64.50214193639147,64.36505126953125,5474000,5474000
335,2015-01-15 00:00:00+08:00,64.43360566327917,64.09087371826172,64.36506032021056,64.09087371826172,4054000,4054000
336,2015-01-16 00:00:00+08:00,64.43360710766734,63.611052513056315,64.36506176306219,64.29651641845703,5512000,5512000
337,2015-01-19 00:00:00+08:00,64.6392378329254,64.29650593610114,64.36505126953125,64.36505126953125,4714000,4714000
338,2015-01-20 00:00:00+08:00,64.70780181884766,64.36506982322841,64.43361517641722,64.70780181884766,8426000,8426000
339,2015-01-21 00:00:00+08:00,65.11906433105469,64.70778707595126,64.84487775109439,65.11906433105469,8883000,8883000
340,2015-01-22 00:00:00+08:00,65.32471466064453,64.98198269543585,65.11907338964942,65.32471466064453,8246000,8246000
341,2015-01-23 00:00:00+08:00,65.66744852792813,65.11907527584056,65.32471655279213,65.46180725097656,6644000,6644000
342,2015-01-26 00:00:00+08:00,65.32471466064453,65.05052804254264,65.32471466064453,65.32471466064453,4843000,4843000
343,2015-01-27 00:00:00+08:00,65.46180725097656,65.11907527584056,65.32471655279213,65.46180725097656,4419000,4419000
344,2015-01-28 00:00:00+08:00,65.46180725097656,65.11907527584056,65.18762062493278,65.46180725097656,6173000,6173000
345,2015-01-29 00:00:00+08:00,65.39325091101499,65.11906433105469,65.11906433105469,65.11906433105469,5128000,5128000
346,2015-01-30 00:00:00+08:00,65.46180725097656,64.98198457765612,65.39326190188434,65.46180725097656,6568000,6568000
347,2015-02-02 00:00:00+08:00,65.46180248521524,65.11907053503087,65.46180248521524,65.39325714111328,3058000,3058000
348,2015-02-03 00:00:00+08:00,65.46180725097656,65.11907527584056,65.39326190188434,65.46180725097656,5488000,5488000
349,2015-02-04 00:00:00+08:00,65.66744232177734,65.05052377890178,65.05052377890178,65.66744232177734,8210000,8210000
350,2015-02-05 00:00:00+08:00,65.80455017089844,65.46181813875833,65.73600481040557,65.80455017089844,7242000,7242000
351,2015-02-06 00:00:00+08:00,65.80455017089844,65.5303634992512,65.80455017089844,65.80455017089844,4403000,4403000
352,2015-02-09 00:00:00+08:00,65.80453634548644,65.18761777131257,65.80453634548644,65.53034973144531,4845000,4845000
353,2015-02-10 00:00:00+08:00,65.80455017089844,65.39327277826547,65.39327277826547,65.80455017089844,5295000,5295000
354,2015-02-11 00:00:00+08:00,65.80455017089844,65.59890885974406,65.80455017089844,65.80455017089844,6980000,6980000
355,2015-02-12 00:00:00+08:00,66.14726257324219,65.73598530265947,65.80453064281087,66.14726257324219,11181000,11181000
356,2015-02-13 00:00:00+08:00,66.49000072987086,66.0101780742056,66.0101780742056,66.42145538330078,11808000,11808000
357,2015-02-24 00:00:00+08:00,67.72383450238941,66.4899974070891,66.4899974070891,67.58673858642578,24435000,24435000
358,2015-02-25 00:00:00+08:00,67.7923812866211,67.38110398933648,67.5867400231415,67.7923812866211,19326000,19326000
359,2015-02-26 00:00:00+08:00,67.7238359326641,67.24400806116951,67.7238359326641,67.31255340576172,11482000,11482000
360,2015-03-02 00:00:00+08:00,67.44964741571326,66.9012742151461,67.38110207306097,67.17546081542969,10092000,10092000
361,2015-03-03 00:00:00+08:00,67.44964741571326,66.83272887249382,67.38110207306097,67.17546081542969,8112000,8112000
362,2015-03-04 00:00:00+08:00,67.17546081542969,66.83272887249382,67.17546081542969,67.17546081542969,6099000,6099000
363,2015-03-05 00:00:00+08:00,67.31255150073426,66.96981955779839,67.17546081542969,67.17546081542969,5945000,5945000
364,2015-03-06 00:00:00+08:00,67.24400615808197,66.96981955779839,67.17546081542969,67.17546081542969,7338000,7338000
365,2015-03-09 00:00:00+08:00,67.2440090236103,66.62709045410156,67.17546367803703,66.62709045410156,5683000,5683000
366,2015-03-10 00:00:00+08:00,67.17546320930431,66.55854464410028,67.17546320930431,66.69564056396484,6725000,6725000
367,2015-03-11 00:00:00+08:00,66.96982194434477,66.55854464410028,66.62708998919526,66.69564056396484,6624000,6624000
368,2015-03-12 00:00:00+08:00,67.1754651191907,66.76418780725307,66.96982384838451,66.83273315429688,8424000,8424000
369,2015-03-13 00:00:00+08:00,67.5181884765625,66.96981531077154,67.03836587875098,67.5181884765625,9150000,9150000
370,2015-03-16 00:00:00+08:00,67.51819275836554,67.17546081542969,67.51819275836554,67.17546081542969,5668000,5668000
371,2015-03-17 00:00:00+08:00,67.51819133730335,67.24400474279061,67.24400474279061,67.44964599609375,5946000,5946000
372,2015-03-18 00:00:00+08:00,67.65528392957036,67.312551984173,67.38110255699203,67.58673858642578,9169000,9169000
373,2015-03-19 00:00:00+08:00,67.99802209531437,67.72384069765438,67.72384069765438,67.86093139648438,12324000,12324000
374,2015-03-20 00:00:00+08:00,67.9294662475586,67.65527966259856,67.86092090873711,67.9294662475586,8707000,8707000
375,2015-03-23 00:00:00+08:00,67.86092185631503,67.51818992774778,67.86092185631503,67.72383117675781,4418000,4418000
376,2015-03-24 00:00:00+08:00,68.34075164794922,67.58674237177983,67.8609289893891,68.34075164794922,8053000,8053000
377,2015-03-25 00:00:00+08:00,68.3407497477727,67.86092710255377,68.3407497477727,68.20365905761719,5116000,5116000
378,2015-03-26 00:00:00+08:00,68.4093017578125,67.79238317981996,67.86092852633587,68.4093017578125,6268000,6268000
379,2015-03-27 00:00:00+08:00,68.40930032252507,67.92947244763154,68.40930032252507,68.20365905761719,5811000,5811000
