,0,1,2,3,4,5,6
237,2014-08-26 00:00:00+08:00,72.30137903076515,71.32433566161937,71.97569790771655,71.65001678466797,40670784,40670784
238,2014-08-27 00:00:00+08:00,72.9527587890625,71.650033984151,71.650033984151,72.9527587890625,86493200,86493200
239,2014-08-28 00:00:00+08:00,76.9754233257882,74.38490354408435,74.38490354408435,75.49512481689453,95062968,95062968
240,2014-08-29 00:00:00+08:00,76.23527407134137,74.7549755624477,75.49512481689453,75.49512481689453,37310196,37310196
241,2014-09-01 00:00:00+08:00,76.60533646997763,75.12503814697266,76.23526449808612,75.12503814697266,26675880,26675880
242,2014-09-02 00:00:00+08:00,75.49512421810604,74.38490295410156,75.12504698495782,74.38490295410156,20133960,20133960
243,2014-09-03 00:00:00+08:00,75.12505404483456,74.01483267649702,74.7549819946289,74.7549819946289,27182232,27182232
244,2014-09-04 00:00:00+08:00,74.38489406746713,73.64474490731513,74.38489406746713,73.94080352783203,39033456,39033456
245,2014-09-05 00:00:00+08:00,74.38490295410156,72.97861781649047,73.64475370552522,74.38490295410156,33714912,33714912
246,2014-09-09 00:00:00+08:00,75.49512481689453,74.38490354408435,74.7549755624477,75.49512481689453,22974336,22974336
247,2014-09-10 00:00:00+08:00,75.12505404483456,73.71877399278839,74.7549819946289,74.7549819946289,27300504,27300504
248,2014-09-11 00:00:00+08:00,75.12504515046804,74.01482391357422,74.38490113768547,74.01482391357422,15984276,15984276
249,2014-09-12 00:00:00+08:00,74.3849023475731,73.34869445155938,74.3849023475731,73.57073974609375,21420168,21420168
250,2014-09-15 00:00:00+08:00,74.7549819946289,73.42271530907975,73.57074725979436,74.7549819946289,14791392,14791392
251,2014-09-16 00:00:00+08:00,74.75498149271937,73.64476013183594,74.75498149271937,73.64476013183594,14555772,14555772
252,2014-09-17 00:00:00+08:00,75.12505404483456,74.01483267649702,74.01483267649702,74.7549819946289,25506096,25506096
253,2014-09-18 00:00:00+08:00,75.49512481689453,74.38490354408435,74.38490354408435,75.49512481689453,20102544,20102544
254,2014-09-19 00:00:00+08:00,76.23528063089267,74.7549819946289,75.86520336296644,74.7549819946289,29818404,29818404
255,2014-09-22 00:00:00+08:00,74.38490295410156,73.71876706506681,74.38490295410156,74.38490295410156,22844052,22844052
256,2014-09-23 00:00:00+08:00,74.7549749695297,73.86679900187013,74.38490295410156,74.38490295410156,14703612,14703612
257,2014-09-24 00:00:00+08:00,74.7549749695297,74.01482572095334,74.01482572095334,74.38490295410156,15553692,15553692
258,2014-09-25 00:00:00+08:00,75.86519438097058,73.7187652649172,74.75497314407676,74.01482391357422,31681188,31681188
259,2014-09-26 00:00:00+08:00,73.27467801134453,71.86839294433594,73.27467801134453,71.86839294433594,53809140,53809140
260,2014-09-29 00:00:00+08:00,72.68256502505896,71.86840235124959,72.38650634528469,72.23847961425781,35623896,35623896
261,2014-09-30 00:00:00+08:00,72.16445868318576,70.16606135529626,72.16445868318576,71.05423736572266,48605172,48605172
262,2014-10-01 00:00:00+08:00,72.97861600985229,70.68416017910263,71.4243041916361,72.8305892944336,27544440,27544440
263,2014-10-02 00:00:00+08:00,72.83059515465952,71.86840055613625,72.38650453723027,72.16445922851562,21820260,21820260
264,2014-10-03 00:00:00+08:00,73.79277800653671,72.46051148984357,72.5345300646798,73.49671936035156,22019844,22019844
265,2014-10-06 00:00:00+08:00,73.79277798912716,72.90460205078125,73.79277798912716,72.90460205078125,21054264,21054264
266,2014-10-07 00:00:00+08:00,73.27468760232802,71.79438898573615,72.97862370483324,72.23847961425781,24960936,24960936
267,2014-10-08 00:00:00+08:00,72.23847014501412,71.42430236020788,71.42430236020788,71.57233428955078,20196792,20196792
268,2014-10-09 00:00:00+08:00,72.75658360829291,71.57234367147532,72.68256502505896,72.23847961425781,22224048,22224048
269,2014-10-13 00:00:00+08:00,71.57234013348663,70.31408689335402,70.31408689335402,70.90620422363281,32811240,32811240
270,2014-10-14 00:00:00+08:00,71.1282507288281,70.31408808150715,70.75817869558053,71.05423736572266,30134412,30134412
271,2014-10-15 00:00:00+08:00,70.8321903056109,68.38970242409886,70.68416358306361,69.20386505126953,76258644,76258644
272,2014-10-16 00:00:00+08:00,69.12984988413469,67.05743408084824,68.83379122905377,68.24166870117188,48216168,48216168
273,2014-10-17 00:00:00+08:00,68.6857647356196,65.87319946289062,68.46371942228303,65.87319946289062,60435144,60435144
274,2014-10-20 00:00:00+08:00,69.12984344605174,67.20545454066462,67.35348646327886,68.9818115234375,32176452,32176452
275,2014-10-21 00:00:00+08:00,70.01802767844022,68.83379302718112,69.57393707535795,69.20386505126953,33695508,33695508
276,2014-10-22 00:00:00+08:00,70.68416296032677,69.57393646240234,70.31408572177858,69.57393646240234,31264464,31264464
277,2014-10-23 00:00:00+08:00,70.3140869140625,69.72196958360932,70.3140869140625,70.3140869140625,20802936,20802936
278,2014-10-24 00:00:00+08:00,70.53612323114882,68.90779817099018,70.31407795608726,68.9818115234375,21026544,21026544
279,2014-10-27 00:00:00+08:00,69.94401370095055,69.05583250261101,69.20386444157432,69.57393646240234,19177620,19177620
280,2014-10-28 00:00:00+08:00,70.90619839249969,70.31408111091501,70.31408111091501,70.68415832519531,25287108,25287108
281,2014-10-29 00:00:00+08:00,71.20226812746252,70.16606019030934,71.0542361859891,70.3140869140625,26194476,26194476
282,2014-10-30 00:00:00+08:00,70.68415770984899,70.09203521569925,70.31408049879043,70.46211242675781,14610288,14610288
283,2014-10-31 00:00:00+08:00,71.2022693096539,70.31408808150715,70.61014675164928,71.05423736572266,25712148,25712148
284,2014-11-03 00:00:00+08:00,73.05264165003365,71.42431109891605,71.79438835869206,72.60855102539062,34832952,34832952
285,2014-11-04 00:00:00+08:00,73.05264046337416,72.09044586485088,73.05264046337416,72.16445922851562,17660412,17660412
286,2014-11-05 00:00:00+08:00,72.90459378679608,72.09043129783713,72.90459378679608,72.68254852294922,14782152,14782152
287,2014-11-06 00:00:00+08:00,72.46051797273961,70.90620602791648,71.9424139911319,70.980224609375,24501708,24501708
288,2014-11-07 00:00:00+08:00,71.42430234636,70.38809449432004,70.46211306783707,71.27627563476562,16526664,16526664
289,2014-11-10 00:00:00+08:00,72.83058989640703,70.46211547065168,70.46211547065168,72.75657653808594,32189388,32189388
290,2014-11-11 00:00:00+08:00,72.97862309005592,72.16446042310511,72.97862309005592,72.31249237060547,21031164,21031164
291,2014-11-12 00:00:00+08:00,73.27468521836919,70.90620542179143,72.60854929725913,71.05423736572266,35973168,35973168
292,2014-11-13 00:00:00+08:00,72.53453063964844,71.20226411239464,71.42430418550364,72.53453063964844,22782144,22782144
293,2014-11-14 00:00:00+08:00,72.60854153427708,71.42430176260184,72.53452817908482,71.64634704589844,31440948,31440948
294,2014-11-17 00:00:00+08:00,72.38650400593282,70.7581787109375,71.79438666552004,70.7581787109375,33624360,33624360
295,2014-11-18 00:00:00+08:00,71.4983208918042,70.31408111091501,70.75817168096343,70.68415832519531,23146200,23146200
296,2014-11-19 00:00:00+08:00,71.79438664993818,70.75817869558053,71.1282507288281,71.05423736572266,35586012,35586012
297,2014-11-20 00:00:00+08:00,71.79437957470523,71.20226229277327,71.20226229277327,71.57233428955078,26016144,26016144
298,2014-11-21 00:00:00+08:00,72.16445155749136,71.20226227896843,72.09043820169417,71.27627563476562,27041784,27041784
299,2014-11-24 00:00:00+08:00,71.72036500111975,71.27627443835128,71.64634642884516,71.42430114746094,17373972,17373972
300,2014-11-25 00:00:00+08:00,71.72036560242968,71.1282431078674,71.42430174628865,71.35028839111328,27628524,27628524
301,2014-11-26 00:00:00+08:00,72.53453002137041,71.4243035766891,71.4243035766891,72.01642608642578,27732012,27732012
302,2014-11-27 00:00:00+08:00,72.46051022638176,71.86839294433594,72.01642487370731,71.86839294433594,24972024,24972024
303,2014-11-28 00:00:00+08:00,72.16445985664811,71.72037445307383,71.86840118169178,71.79438781738281,26166756,26166756
304,2014-12-01 00:00:00+08:00,71.42431654113523,69.05584172543917,69.12986031366654,70.53614044189453,37381344,37381344
305,2014-12-02 00:00:00+08:00,70.1660674373595,68.53774200157275,69.94402211107571,68.61175537109375,54387564,54387564
306,2014-12-03 00:00:00+08:00,69.94401550292969,68.53773552628874,68.83379419412262,69.94401550292969,32980332,32980332
307,2014-12-04 00:00:00+08:00,70.68417240062841,69.57394575442646,69.94402304240073,70.53614044189453,21523656,21523656
308,2014-12-05 00:00:00+08:00,70.16605125119263,68.83378481854287,70.16605125119263,68.9818115234375,42784896,42784896
309,2014-12-08 00:00:00+08:00,69.42590259846381,67.79757752599401,69.12984396871654,68.01962280273438,45386880,45386880
310,2014-12-09 00:00:00+08:00,67.72356352606953,66.53932892715403,67.05743286860955,66.61334228515625,74055828,74055828
311,2014-12-10 00:00:00+08:00,66.98341950550027,66.09523833866137,66.53932892208081,66.3172836303711,50515080,50515080
312,2014-12-11 00:00:00+08:00,67.27947876868326,66.46531617013713,66.61334288748004,66.5393295288086,50308104,50308104
313,2014-12-12 00:00:00+08:00,67.05743286349684,66.3172836303711,66.61334228007739,66.3172836303711,37125396,37125396
314,2014-12-15 00:00:00+08:00,65.9472187368017,64.9110107421875,65.79918678711944,64.9110107421875,52412976,52412976
315,2014-12-16 00:00:00+08:00,64.9109934536674,63.652740478515625,64.24485768409794,63.652740478515625,79213596,79213596
316,2014-12-17 00:00:00+08:00,63.65274619110245,62.39449310302735,63.65274619110245,62.394493103027344,93944004,93944004
317,2014-12-18 00:00:00+08:00,63.80078386324093,62.61654402137349,63.13464797386798,62.76457595825195,48943356,48943356
318,2014-12-19 00:00:00+08:00,63.94880287917542,63.06062701805389,63.80077617784823,63.356685638427734,42672168,42672168
319,2014-12-22 00:00:00+08:00,65.13304901123047,63.80078247910766,64.02282255302813,65.13304901123047,40557132,40557132
320,2014-12-23 00:00:00+08:00,65.20706175162778,64.46691252574284,65.13304839435527,64.61494445800781,18802476,18802476
321,2014-12-24 00:00:00+08:00,65.05902158765393,64.46690436895264,64.46690436895264,64.9850082397461,16450896,16450896
322,2014-12-25 00:00:00+08:00,65.13304015328104,64.76296297830329,64.9850082397461,64.9850082397461,10463376,10463376
323,2014-12-26 00:00:00+08:00,65.13304901123047,64.76297178592303,64.9850170775635,65.13304901123047,11592504,11592504
324,2014-12-29 00:00:00+08:00,65.50311211053953,64.83697632621113,65.28106684909673,64.9850082397461,25219656,25219656
325,2014-12-30 00:00:00+08:00,65.4290987626317,64.9850082397461,65.13304015328104,64.9850082397461,18030012,18030012
326,2014-12-31 00:00:00+08:00,65.13304719912244,64.54092469864835,64.98501526957396,65.05902862548828,15889104,15889104
327,2015-01-05 00:00:00+08:00,64.98501463888124,64.3188840066776,64.98501463888124,64.54092407226562,23308824,23308824
328,2015-01-06 00:00:00+08:00,63.65274354886917,62.54252243041992,63.65274354886917,62.54252243041992,60587604,60587604
329,2015-01-07 00:00:00+08:00,63.5047199882235,62.39449872367738,62.39449872367738,63.06063461303711,31148964,31148964
330,2015-01-08 00:00:00+08:00,64.39289916048598,63.430704645182885,63.578736577429495,64.31888580322266,28348320,28348320
331,2015-01-09 00:00:00+08:00,64.9850062539246,64.02281188964844,64.61493430797482,64.02281188964844,20894412,20894412
332,2015-01-12 00:00:00+08:00,64.54093115960148,63.43070983886719,64.0228271808961,63.43070983886719,21078288,21078288
333,2015-01-13 00:00:00+08:00,63.87479019165038,62.91259575215644,62.91259575215644,63.87479019165039,24245760,24245760
334,2015-01-14 00:00:00+08:00,64.02281946062914,63.06063020028896,64.02281946062914,63.1346435546875,20624604,20624604
335,2015-01-15 00:00:00+08:00,63.43070662990481,62.690557380952676,63.13464797386798,62.76457595825195,28715148,28715148
336,2015-01-16 00:00:00+08:00,62.838596413357436,62.17246044876661,62.764583045420906,62.24647903442383,38453184,38453184
337,2015-01-19 00:00:00+08:00,62.8385785247325,61.432293627949655,62.320474661227074,61.95039749145508,27467748,27467748
338,2015-01-20 00:00:00+08:00,62.91259320614476,61.65434019412362,61.95039880558989,62.690547943115234,25569852,25569852
339,2015-01-21 00:00:00+08:00,63.28267548120431,62.690552992856816,63.06063020028896,63.1346435546875,28552524,28552524
340,2015-01-22 00:00:00+08:00,63.430699584797445,62.76456898713024,63.356686233438765,63.28267288208008,22399608,22399608
341,2015-01-23 00:00:00+08:00,64.9850082397461,63.43069662736576,63.5047099752736,64.9850082397461,65960664,65960664
342,2015-01-26 00:00:00+08:00,65.94721926764579,64.54093399636628,64.98502463126724,65.72517395019531,58836624,58836624
343,2015-01-27 00:00:00+08:00,66.16925936737569,64.98502463126724,66.16925936737569,65.72517395019531,36498000,36498000
344,2015-01-28 00:00:00+08:00,65.57713255232821,65.05902862548828,65.50311919641389,65.05902862548828,25221504,25221504
345,2015-01-29 00:00:00+08:00,64.98503068122325,64.02283595526659,64.98503068122325,64.17086791992188,30256380,30256380
346,2015-01-30 00:00:00+08:00,64.91101730775614,64.17086791992188,64.91101730775614,64.17086791992188,23878008,23878008
347,2015-02-02 00:00:00+08:00,64.61493430797482,63.50470803468728,64.54091574460958,64.02281188964844,27736632,27736632
348,2015-02-03 00:00:00+08:00,64.98502352272682,63.874802172133606,64.02282890276177,64.68896484375,22140888,22140888
349,2015-02-04 00:00:00+08:00,65.4291135348222,64.76297760009766,64.91100954705438,64.76297760009766,33230736,33230736
350,2015-02-05 00:00:00+08:00,64.83698452982534,64.24486723620538,64.83698452982534,64.61494445800781,18909660,18909660
351,2015-02-06 00:00:00+08:00,64.9110031048178,64.24486723620538,64.9110031048178,64.61494445800781,15416940,15416940
352,2015-02-09 00:00:00+08:00,64.68896486805289,64.31889282362296,64.68896486805289,64.39290618896484,15176700,15176700
353,2015-02-10 00:00:00+08:00,64.17084875154286,63.28267288208008,64.02281683110597,63.28267288208008,34265616,34265616
354,2015-02-11 00:00:00+08:00,63.282679910746445,62.690557380952676,62.91260267741033,62.76457595825195,38997420,38997420
355,2015-02-12 00:00:00+08:00,63.94881178664318,62.542531839556005,63.0606358018071,63.800785064697266,36920268,36920268
356,2015-02-13 00:00:00+08:00,63.948813206352106,63.43070923259873,63.652754538167365,63.504722595214844,25619748,25619748
357,2015-02-24 00:00:00+08:00,64.24487187453684,63.50472259521484,63.72676790078347,63.504722595214844,53257512,53257512
358,2015-02-25 00:00:00+08:00,64.02281689451436,63.28267294475543,63.5047129990514,63.87479019165039,25347168,25347168
359,2015-02-26 00:00:00+08:00,64.91100956860967,63.726769645724026,64.02282832201531,64.4669189453125,38978940,38978940
360,2015-03-02 00:00:00+08:00,65.42911355654955,64.39290558066979,64.91100956860967,64.4669189453125,29402604,29402604
361,2015-03-03 00:00:00+08:00,64.76296606199283,63.8007768402184,64.46690743854535,63.87479019165039,19361496,19361496
362,2015-03-04 00:00:00+08:00,65.72516449536064,64.17085271452198,64.39289800003034,65.35508728027344,56449932,56449932
363,2015-03-05 00:00:00+08:00,66.16925107349907,64.91100312852703,65.57713377966283,65.50312042236328,52476732,52476732
364,2015-03-06 00:00:00+08:00,65.94721926764579,65.1330565821411,65.50312863274483,65.72517395019531,33571692,33571692
365,2015-03-09 00:00:00+08:00,65.57712545844737,64.9850082397461,65.4290987626317,64.9850082397461,19914972,19914972
366,2015-03-10 00:00:00+08:00,65.28108160954368,64.4669189453125,65.05903629789509,64.4669189453125,21674268,21674268
367,2015-03-11 00:00:00+08:00,65.13304839435527,63.94880858939539,64.0228219466679,64.61494445800781,28729932,28729932
368,2015-03-12 00:00:00+08:00,64.98502293325238,64.39290558066979,64.39290558066979,64.4669189453125,34865292,34865292
369,2015-03-13 00:00:00+08:00,65.5771343767914,64.61494506997605,64.61494506997605,65.13304901123047,28796460,28796460
370,2015-03-16 00:00:00+08:00,65.42910704116525,64.61494445800781,65.13304839435527,64.61494445800781,33573540,33573540
371,2015-03-17 00:00:00+08:00,65.2810751089003,64.61494445800781,64.61494445800781,64.61494445800781,28448112,28448112
372,2015-03-18 00:00:00+08:00,65.35508726686541,64.61494327228252,64.61494327228252,65.05902862548828,36242976,36242976
373,2015-03-19 00:00:00+08:00,67.50152406956339,65.3550897083836,65.3550897083836,67.42750549316406,120971928,120971928
374,2015-03-20 00:00:00+08:00,69.20386566752057,67.35349509516078,67.64955376061191,68.83379364013672,107852976,107852976
375,2015-03-23 00:00:00+08:00,70.09204103971385,68.90780638845476,69.20386505126953,69.20386505126953,72109884,72109884
