,0,1,2,3,4,5,6
236,2014-08-22 00:00:00+08:00,18.33610793062398,18.124129001858265,18.159459497179515,18.300777435302734,21568000,21568000
237,2014-08-25 00:00:00+08:00,18.300777435302734,18.159459497179515,18.230117792380828,18.300777435302734,12004000,12004000
238,2014-08-26 00:00:00+08:00,18.300777435302734,18.19478864478017,18.265448287702075,18.300777435302734,10411000,10411000
239,2014-08-27 00:00:00+08:00,18.37143898010254,18.265450178607633,18.30077932986569,18.37143898010254,16670000,16670000
240,2014-08-28 00:00:00+08:00,18.37143898010254,18.30077932986569,18.37143898010254,18.37143898010254,14980000,14980000
241,2014-08-29 00:00:00+08:00,18.371437083737785,18.230117797851562,18.371437083737785,18.230117797851562,8972000,8972000
242,2014-09-01 00:00:00+08:00,18.371436400325347,18.230117119696164,18.230117119696164,18.33610725402832,11812000,11812000
243,2014-09-02 00:00:00+08:00,18.371436400325347,18.230117119696164,18.371436400325347,18.33610725402832,12050000,12050000
244,2014-09-03 00:00:00+08:00,18.37143898010254,18.30077932986569,18.33610982884448,18.37143898010254,16104000,16104000
245,2014-09-04 00:00:00+08:00,18.37143898010254,18.30077932986569,18.37143898010254,18.37143898010254,13133000,13133000
246,2014-09-05 00:00:00+08:00,18.40676498413086,18.336106693696056,18.37143583891346,18.40676498413086,12078000,12078000
247,2014-09-09 00:00:00+08:00,18.512757025514244,18.40676688348415,18.442097380067725,18.477426528930664,13709000,13709000
248,2014-09-10 00:00:00+08:00,18.477424622286165,18.300776200758154,18.477424622286165,18.40676498413086,12233000,12233000
249,2014-09-11 00:00:00+08:00,18.51275634765625,18.406766209507058,18.442096704796988,18.51275634765625,16752000,16752000
250,2014-09-12 00:00:00+08:00,18.512760182398083,18.371440867406605,18.512760182398083,18.442100524902344,11387000,11387000
251,2014-09-15 00:00:00+08:00,18.442100524902344,18.336111712519173,18.442100524902344,18.442100524902344,8083000,8083000
252,2014-09-16 00:00:00+08:00,18.44209604353105,18.26544761657715,18.44209604353105,18.26544761657715,9946000,9946000
253,2014-09-17 00:00:00+08:00,18.51275634765625,18.265448271509126,18.265448271509126,18.51275634765625,20252000,20252000
254,2014-09-18 00:00:00+08:00,18.830724047522885,18.47742715602069,18.51275765380332,18.795394897460938,38911000,38911000
255,2014-09-19 00:00:00+08:00,18.866052634033586,18.654073711974902,18.866052634033586,18.724733352661133,18108000,18108000
256,2014-09-22 00:00:00+08:00,18.689404209419475,18.371436500136582,18.689404209419475,18.65407371520996,17205000,17205000
257,2014-09-23 00:00:00+08:00,18.65407304381418,18.40676498413086,18.61874389859678,18.40676498413086,15683000,15683000
258,2014-09-24 00:00:00+08:00,18.618745803833008,18.37143771884292,18.406766867675515,18.618745803833008,14705000,14705000
259,2014-09-25 00:00:00+08:00,18.6187458198237,18.37143773462121,18.6187458198237,18.477426528930664,10336000,10336000
260,2014-09-26 00:00:00+08:00,18.37143898010254,18.265450178607633,18.37143898010254,18.37143898010254,10661000,10661000
261,2014-09-29 00:00:00+08:00,18.3714376632655,18.08880043029785,18.3714376632655,18.08880043029785,22176000,22176000
262,2014-09-30 00:00:00+08:00,18.37143898010254,17.947482426402182,18.08880172687588,18.37143898010254,19553000,19553000
263,2014-10-01 00:00:00+08:00,18.336107936126524,18.018140216742825,18.336107936126524,18.230117797851562,13554000,13554000
264,2014-10-02 00:00:00+08:00,18.230118388606336,17.947481155395508,18.230118388606336,17.947481155395508,24336000,24336000
265,2014-10-03 00:00:00+08:00,18.124129586789888,17.947481147644332,17.947481147644332,18.01814079284668,15153000,15153000
266,2014-10-06 00:00:00+08:00,18.124130833877615,17.947482382577206,18.124130833877615,17.982812881469727,16286000,16286000
267,2014-10-07 00:00:00+08:00,18.194787979125977,17.87682027147051,17.982810405836027,18.194787979125977,16289000,16289000
268,2014-10-08 00:00:00+08:00,18.194787982022888,18.088799195361037,18.159458835709117,18.124128341674805,14112000,14112000
269,2014-10-09 00:00:00+08:00,18.300777435302734,18.08879985425761,18.124129001858265,18.300777435302734,12830000,12830000
270,2014-10-13 00:00:00+08:00,18.265448877194586,17.982811644105823,18.01814079284668,18.01814079284668,14331000,14331000
271,2014-10-14 00:00:00+08:00,18.08880043029785,17.91215199122799,17.94748113995371,18.08880043029785,11185000,11185000
272,2014-10-15 00:00:00+08:00,18.265447619462808,18.01813955214417,18.088799192481,18.194787979125977,23585000,23585000
273,2014-10-16 00:00:00+08:00,18.265447619462808,18.053468698452317,18.159458832817833,18.194787979125977,18230000,18230000
274,2014-10-17 00:00:00+08:00,18.230118977492715,17.806163787841797,18.230118977492715,17.806163787841797,45338000,45338000
275,2014-10-20 00:00:00+08:00,18.088800445861242,17.841492361406527,17.876821510162642,17.947481155395508,12129000,12129000
276,2014-10-21 00:00:00+08:00,18.194787979125977,18.01813955214417,18.124128338789145,18.194787979125977,16559000,16559000
277,2014-10-22 00:00:00+08:00,18.30077676287971,18.124128335925814,18.230117122554045,18.26544761657715,10280000,10280000
278,2014-10-23 00:00:00+08:00,18.265448293183415,18.159459502629048,18.265448293183415,18.230117797851562,4447000,4447000
279,2014-10-24 00:00:00+08:00,18.23011712543412,18.01813955214417,18.23011712543412,18.194787979125977,8377000,8377000
280,2014-10-27 00:00:00+08:00,18.300777435302734,18.124129001858265,18.19478864478017,18.300777435302734,12010000,12010000
281,2014-10-28 00:00:00+08:00,18.442096721146545,18.300777435302734,18.371437078224638,18.300777435302734,16841000,16841000
282,2014-10-29 00:00:00+08:00,18.4067681313606,18.30077932986569,18.37143898010254,18.37143898010254,14424000,14424000
283,2014-10-30 00:00:00+08:00,18.40676498413086,18.26544705554075,18.37143583891346,18.40676498413086,11831000,11831000
284,2014-10-31 00:00:00+08:00,18.51275634765625,18.336107914368387,18.442096704796988,18.51275634765625,17616000,17616000
285,2014-11-03 00:00:00+08:00,18.512757025514244,18.33610858575827,18.512757025514244,18.477426528930664,12778000,12778000
286,2014-11-04 00:00:00+08:00,18.512755680954527,18.33610725402832,18.477425186936962,18.33610725402832,19002000,19002000
287,2014-11-05 00:00:00+08:00,18.442100524902344,18.265452055023434,18.336111712519173,18.442100524902344,10323000,10323000
288,2014-11-06 00:00:00+08:00,18.47742967978978,18.371440867406605,18.442100524902344,18.442100524902344,7992000,7992000
289,2014-11-07 00:00:00+08:00,18.512755683856714,18.26544761657715,18.47742518983361,18.26544761657715,12263000,12263000
290,2014-11-10 00:00:00+08:00,18.512757025514244,18.265448940311753,18.265448940311753,18.477426528930664,13538000,13538000
291,2014-11-11 00:00:00+08:00,18.442098630339387,18.33610982884448,18.442098630339387,18.37143898010254,8865000,8865000
292,2014-11-12 00:00:00+08:00,18.37143640320538,18.088799189623252,18.37143640320538,18.26544761657715,11143000,11143000
293,2014-11-13 00:00:00+08:00,18.336107936126524,18.124129007297196,18.300777440794675,18.230117797851562,11673000,11673000
294,2014-11-14 00:00:00+08:00,18.30077676287971,18.124128335925814,18.230117122554045,18.26544761657715,7375000,7375000
295,2014-11-17 00:00:00+08:00,18.300777440794675,18.088799859685935,18.265448293183415,18.230117797851562,13204000,13204000
296,2014-11-18 00:00:00+08:00,18.26544761657715,18.088799189623252,18.230117122554045,18.26544761657715,11000000,11000000
297,2014-11-19 00:00:00+08:00,18.40676554662237,18.12412833308455,18.230117119696164,18.33610725402832,30445000,30445000
298,2014-11-20 00:00:00+08:00,18.37143898010254,18.265450178607633,18.33610982884448,18.37143898010254,11561000,11561000
299,2014-11-21 00:00:00+08:00,18.371436406107783,18.194787979125977,18.371436406107783,18.194787979125977,7544000,7544000
300,2014-11-24 00:00:00+08:00,18.37143898010254,18.194790528370785,18.194790528370785,18.37143898010254,12198000,12198000
301,2014-11-25 00:00:00+08:00,18.37143640320538,18.26544761657715,18.37143640320538,18.26544761657715,18419000,18419000
302,2014-11-26 00:00:00+08:00,18.47742778159745,18.230119679628842,18.37143898010254,18.37143898010254,20172000,20172000
303,2014-11-27 00:00:00+08:00,18.442100524902344,18.336111712519173,18.371440867406605,18.442100524902344,13966000,13966000
304,2014-11-28 00:00:00+08:00,18.512760182398083,18.300781209910866,18.300781209910866,18.442100524902344,18093000,18093000
305,2014-12-01 00:00:00+08:00,18.33610725979964,18.124128338789145,18.159458832817833,18.194787979125977,14542000,14542000
306,2014-12-02 00:00:00+08:00,18.300777435302734,18.08879985425761,18.124129001858265,18.300777435302734,15484000,15484000
307,2014-12-03 00:00:00+08:00,18.51275634765625,18.159459481080525,18.371437061937723,18.51275634765625,22503000,22503000
308,2014-12-04 00:00:00+08:00,18.51275634765625,18.406766209507058,18.51275634765625,18.51275634765625,10881000,10881000
309,2014-12-05 00:00:00+08:00,18.583412170410156,18.371434617754993,18.371434617754993,18.583412170410156,14881000,14881000
310,2014-12-08 00:00:00+08:00,18.583412170410156,18.477423394082575,18.583412170410156,18.583412170410156,12460000,12460000
311,2014-12-09 00:00:00+08:00,18.583412170410156,18.44209425121352,18.512753884672044,18.583412170410156,10023000,10023000
312,2014-12-10 00:00:00+08:00,18.548084830159276,18.26544761657715,18.548084830159276,18.26544761657715,14182000,14182000
313,2014-12-11 00:00:00+08:00,18.44209604353105,18.19478797625148,18.26544761657715,18.26544761657715,10573000,10573000
314,2014-12-12 00:00:00+08:00,18.40676554950794,18.26544761657715,18.37143640320538,18.26544761657715,10932000,10932000
315,2014-12-15 00:00:00+08:00,18.300777440794675,18.159459502629048,18.230117797851562,18.230117797851562,12186000,12186000
316,2014-12-16 00:00:00+08:00,18.40676554950794,18.19478797625148,18.230117122554045,18.26544761657715,17423000,17423000
317,2014-12-17 00:00:00+08:00,18.371438352922663,18.053470611572266,18.230119057273445,18.053470611572266,23861000,23861000
318,2014-12-18 00:00:00+08:00,18.30077676287971,18.088799189623252,18.230117122554045,18.26544761657715,17739000,17739000
319,2014-12-19 00:00:00+08:00,18.51275634765625,18.265448271509126,18.336107914368387,18.51275634765625,28909000,28909000
320,2014-12-22 00:00:00+08:00,18.548089337285514,18.442100524902344,18.512760182398083,18.442100524902344,16639000,16639000
321,2014-12-23 00:00:00+08:00,18.58341849217295,18.40677002229404,18.442100524902344,18.442100524902344,16156000,16156000
322,2014-12-24 00:00:00+08:00,18.724733352661133,18.44209613763677,18.44209613763677,18.724733352661133,29641000,29641000
323,2014-12-25 00:00:00+08:00,18.724734590101775,18.58341529939011,18.724734590101775,18.68940544128418,11942000,11942000
324,2014-12-26 00:00:00+08:00,18.86605712615094,18.583418496108138,18.65407815361884,18.830726623535156,28128000,28128000
325,2014-12-29 00:00:00+08:00,18.936715435940773,18.72473781112954,18.760066966024453,18.830726623535156,16698000,16698000
326,2014-12-30 00:00:00+08:00,18.936710926999265,18.724733352661133,18.79539299334736,18.724733352661133,11930000,11930000
327,2014-12-31 00:00:00+08:00,18.79539107078573,18.5480830275411,18.724731437327204,18.583412170410156,9679000,9679000
328,2015-01-05 00:00:00+08:00,18.76006249914397,18.44209613763677,18.583414071288676,18.724733352661133,14066000,14066000
329,2015-01-06 00:00:00+08:00,18.65407304381418,18.40676498413086,18.548084260441474,18.40676498413086,25782000,25782000
330,2015-01-07 00:00:00+08:00,18.90137984711331,18.406763760624052,18.5480830275411,18.583412170410156,34785000,34785000
331,2015-01-08 00:00:00+08:00,18.83072472913759,18.583416626590118,18.65407627699236,18.76006507873535,13655000,13655000
332,2015-01-09 00:00:00+08:00,18.866055228199077,18.76006507873535,18.83072472913759,18.76006507873535,8542000,8542000
333,2015-01-12 00:00:00+08:00,18.795394235457607,18.68940544128418,18.724734590101775,18.68940544128418,10104000,10104000
334,2015-01-13 00:00:00+08:00,18.901381780516424,18.689404206178292,18.689404206178292,18.724733352661133,15472000,15472000
335,2015-01-14 00:00:00+08:00,18.795394897460938,18.654075601771787,18.724735249616362,18.795394897460938,20786000,20786000
336,2015-01-15 00:00:00+08:00,18.79539107078573,18.583412170410156,18.724731437327204,18.583412170410156,15440000,15440000
337,2015-01-16 00:00:00+08:00,18.65407814966869,18.371440867406605,18.618748994781253,18.442100524902344,18253000,18253000
338,2015-01-19 00:00:00+08:00,18.795394259579673,18.442097380067725,18.512757025514244,18.477426528930664,15047000,15047000
339,2015-01-20 00:00:00+08:00,18.795394897460938,18.51275765380332,18.51275765380332,18.795394897460938,15156000,15156000
340,2015-01-21 00:00:00+08:00,18.866056442260742,18.724737132362133,18.79539678731144,18.866056442260742,14452000,14452000
341,2015-01-22 00:00:00+08:00,18.86605712615094,18.689408656234626,18.760066966024453,18.830726623535156,11619000,11619000
342,2015-01-23 00:00:00+08:00,18.866056442260742,18.760066285976375,18.83072594092568,18.866056442260742,10899000,10899000
343,2015-01-26 00:00:00+08:00,18.79539557779684,18.512758323908614,18.724735927394597,18.76006507873535,16298000,16298000
344,2015-01-27 00:00:00+08:00,18.830726623535156,18.689408656234626,18.830726623535156,18.830726623535156,12747000,12747000
345,2015-01-28 00:00:00+08:00,18.866056442260742,18.689407978747894,18.689407978747894,18.866056442260742,10755000,10755000
346,2015-01-29 00:00:00+08:00,18.830722143095887,18.65407371520996,18.72473335590844,18.65407371520996,12352000,12352000
347,2015-01-30 00:00:00+08:00,18.866056442260742,18.65407747741283,18.79539678731144,18.866056442260742,16619000,16619000
348,2015-02-02 00:00:00+08:00,18.866052637305405,18.583414074511477,18.866052637305405,18.65407371520996,21014000,21014000
349,2015-02-03 00:00:00+08:00,18.724734598051437,18.583415307279772,18.654074952665603,18.618745803833008,19701000,19701000
350,2015-02-04 00:00:00+08:00,18.760063754909375,18.512757017534128,18.583415315229548,18.548086166381836,16939000,16939000
351,2015-02-05 00:00:00+08:00,18.68940544128418,18.548086150572516,18.58341529939011,18.68940544128418,7930000,7930000
352,2015-02-06 00:00:00+08:00,18.689402294458148,18.5480830275411,18.583412170410156,18.583412170410156,7224000,7224000
353,2015-02-09 00:00:00+08:00,18.583413405658874,18.40676498413086,18.51275511522407,18.40676498413086,17162000,17162000
354,2015-02-10 00:00:00+08:00,18.51275511522407,18.37143583891346,18.51275511522407,18.40676498413086,12830000,12830000
355,2015-02-11 00:00:00+08:00,18.548085495225585,18.406766209507058,18.406766209507058,18.51275634765625,10328000,10328000
356,2015-02-12 00:00:00+08:00,18.68940544128418,18.40676685986085,18.58341529939011,18.68940544128418,18813000,18813000
357,2015-02-13 00:00:00+08:00,18.724734590101775,18.58341529939011,18.68940544128418,18.68940544128418,15173000,15173000
358,2015-02-24 00:00:00+08:00,18.795394897460938,18.61874645170984,18.724735249616362,18.795394897460938,20206000,20206000
359,2015-02-25 00:00:00+08:00,18.79539424343727,18.51275700961458,18.79539424343727,18.618745803833008,19872000,19872000
360,2015-02-26 00:00:00+08:00,18.58341849217295,18.442100524902344,18.548089337285514,18.442100524902344,16263000,16263000
361,2015-03-02 00:00:00+08:00,18.548087431834297,18.265450178607633,18.442098630339387,18.37143898010254,23040000,23040000
362,2015-03-03 00:00:00+08:00,18.47742778159745,18.230119679628842,18.47742778159745,18.37143898010254,17031000,17031000
363,2015-03-04 00:00:00+08:00,18.442098630339387,18.30077932986569,18.442098630339387,18.37143898010254,17659000,17659000
364,2015-03-05 00:00:00+08:00,18.406766225825294,18.230117792380828,18.371437078224638,18.300777435302734,15292000,15292000
365,2015-03-06 00:00:00+08:00,18.371437078224638,18.230117792380828,18.371437078224638,18.300777435302734,15455000,15455000
366,2015-03-09 00:00:00+08:00,18.300779932504174,18.159461975097656,18.300779932504174,18.159461975097656,16787000,16787000
367,2015-03-10 00:00:00+08:00,18.230117128336655,18.124128341674805,18.159458835709117,18.124128341674805,11213000,11213000
368,2015-03-11 00:00:00+08:00,18.124129586789888,18.01814079284668,18.08880043804903,18.01814079284668,15438000,15438000
369,2015-03-12 00:00:00+08:00,18.159461975097656,17.947483017406714,18.018142669970363,18.159461975097656,15605000,15605000
370,2015-03-13 00:00:00+08:00,18.159460091094108,17.947481155395508,18.159460091094108,17.947481155395508,22314000,22314000
