,0,1,2,3,4,5,6
865,2017-03-22 00:00:00+08:00,12.432719230651855,12.121900722918225,12.26004257467058,12.432719230651855,8136000,8136000
866,2017-03-23 00:00:00+08:00,12.501791470978779,12.36364960470205,12.432720537840414,12.398185729980469,5941000,5941000
867,2017-03-24 00:00:00+08:00,12.43272041718217,12.260043744721306,12.39818560965738,12.294578552246094,6361000,6361000
868,2017-03-27 00:00:00+08:00,12.294577173882567,11.880154260372839,12.294577173882567,11.914689064025879,15413000,15413000
869,2017-03-28 00:00:00+08:00,12.294578179369832,11.983760968817979,12.018295775295378,12.121901512145996,13495000,13495000
870,2017-03-29 00:00:00+08:00,12.363648765782743,12.121901174911176,12.225508226297837,12.329113960266113,10716000,10716000
871,2017-03-30 00:00:00+08:00,12.536326278838724,12.225509055843798,12.36364960470205,12.398185729980469,13535000,13535000
872,2017-03-31 00:00:00+08:00,12.501791215043646,12.156437873840332,12.432720283319295,12.156437873840332,11779000,11779000
873,2017-04-05 00:00:00+08:00,12.46725534570036,12.225509055843798,12.225509055843798,12.398185729980469,8962000,8962000
874,2017-04-06 00:00:00+08:00,12.501790761991721,12.329114097647688,12.432719832770427,12.467254638671875,7595000,7595000
875,2017-04-07 00:00:00+08:00,12.536326763234877,12.329115273231732,12.501791954040527,12.501791954040527,8604000,8604000
876,2017-04-10 00:00:00+08:00,13.4687811120764,12.536326771602791,12.570862898238717,13.296104431152344,43007000,43007000
877,2017-04-11 00:00:00+08:00,13.227032643794177,12.985285042579562,13.227032643794177,13.019821166992188,14898000,14898000
878,2017-04-12 00:00:00+08:00,13.296101735432943,12.84714271953834,12.950748443603516,12.950748443603516,18648000,18648000
879,2017-04-13 00:00:00+08:00,13.054354167668693,12.84714271953834,12.950748443603516,12.950748443603516,10445000,10445000
880,2017-04-14 00:00:00+08:00,13.365174506607797,12.950750235585376,13.123426905393181,13.019821166992188,22558000,22558000
881,2017-04-17 00:00:00+08:00,13.227032262552397,12.63993133864414,13.019820791722848,12.84714412689209,14330000,14330000
882,2017-04-18 00:00:00+08:00,13.054356694189591,12.88168001485529,12.950750950072713,12.985285758972168,5176000,5176000
883,2017-04-19 00:00:00+08:00,13.192498564624438,12.88168001485529,12.916216141173257,12.985285758972168,7733000,7733000
884,2017-04-20 00:00:00+08:00,13.054355354948695,12.77807295984121,13.054355354948695,12.812607765197754,6753000,6753000
885,2017-04-21 00:00:00+08:00,12.98528442681723,12.812607765197754,12.916214816104143,12.812607765197754,5433000,5433000
886,2017-04-24 00:00:00+08:00,12.916213747481052,12.778071902647287,12.916213747481052,12.881677627563477,4027000,4027000
887,2017-04-25 00:00:00+08:00,13.08889282050756,12.916216141173257,12.916216141173257,12.985285758972168,4933000,4933000
888,2017-04-26 00:00:00+08:00,13.296104067250303,12.950750714854191,13.01982164881711,13.123427391052246,10425000,10425000
889,2017-04-27 00:00:00+08:00,13.261566873567913,13.054354108951326,13.157959832550494,13.227030754089355,9358000,9358000
890,2017-04-28 00:00:00+08:00,13.468781472492955,13.22703384924655,13.26156997680664,13.26156997680664,11505000,11505000
891,2017-05-02 00:00:00+08:00,13.399707399227385,13.157959832550494,13.330636477688522,13.227030754089355,7870000,7870000
892,2017-05-03 00:00:00+08:00,13.296101675628218,13.227030754089355,13.227030754089355,13.227030754089355,4685000,4685000
893,2017-05-04 00:00:00+08:00,13.814131444375452,13.26156671356773,13.26156671356773,13.572383880615234,27492000,27492000
894,2017-05-05 00:00:00+08:00,13.468782570348958,13.054358227777564,13.468782570348958,13.192500114440918,27044000,27044000
895,2017-05-08 00:00:00+08:00,13.39970953888485,12.087367089765436,13.227032866173914,12.674468040466309,33323000,33323000
896,2017-05-09 00:00:00+08:00,13.157962199324462,12.74353923038392,12.88167978089127,13.123427391052246,19710000,19710000
897,2017-05-10 00:00:00+08:00,13.50331556182532,13.26156926890193,13.26156926890193,13.330638885498047,20939000,20939000
898,2017-05-11 00:00:00+08:00,13.606922741076446,13.365175128611112,13.468780871833825,13.434246063232422,11826000,11826000
899,2017-05-12 00:00:00+08:00,13.537851806455135,13.365175128611112,13.399709937212515,13.434246063232422,5978000,5978000
900,2017-05-15 00:00:00+08:00,13.883203118798924,13.399707965029577,13.503313693003491,13.710526466369629,28578000,28578000
901,2017-05-16 00:00:00+08:00,13.7795991897583,13.572386389340432,13.710528256285677,13.7795991897583,10372000,10372000
902,2017-05-17 00:00:00+08:00,13.883203118798924,13.641455541914251,13.745061269888165,13.710526466369629,8224000,8224000
903,2017-05-18 00:00:00+08:00,13.71052909325207,13.468781470049521,13.503316280184787,13.675992965698242,6886000,6886000
904,2017-05-19 00:00:00+08:00,14.021346695733074,13.710529444301708,13.710529444301708,13.84867000579834,17256000,17256000
905,2017-05-22 00:00:00+08:00,14.090414613722366,13.883203157201367,14.090414613722366,13.91773796081543,9289000,9289000
906,2017-05-23 00:00:00+08:00,13.917739382951094,13.814133644104004,13.917739382951094,13.814133644104004,7890000,7890000
907,2017-05-24 00:00:00+08:00,13.986808846772838,13.710526466369629,13.814132194343545,13.710526466369629,9044000,9044000
908,2017-05-25 00:00:00+08:00,13.952274081847804,13.745061307908493,13.745061307908493,13.91773796081543,11271000,11271000
909,2017-05-26 00:00:00+08:00,14.228558780052628,13.91774022723784,13.986811163132073,14.09041690826416,15861000,15861000
910,2017-05-31 00:00:00+08:00,14.815657949921958,14.159486115178067,14.19402092019896,14.608445167541504,26937000,26937000
911,2017-06-01 00:00:00+08:00,15.333686935555042,14.539373297391775,14.608444220373574,15.264616012573242,26452000,26452000
912,2017-06-02 00:00:00+08:00,15.782647599018562,15.402758141847855,15.402758141847855,15.679041862487793,34370000,34370000
913,2017-06-05 00:00:00+08:00,17.854766854251206,16.058929332121668,16.715101165132694,16.128000259399414,112306000,112306000
914,2017-06-06 00:00:00+08:00,16.78417205810547,16.473354837721864,16.611495385419534,16.78417205810547,42607000,42607000
915,2017-06-07 00:00:00+08:00,17.302202076163272,16.611495385419534,16.853242990663535,16.78417205810547,35935000,35935000
916,2017-06-08 00:00:00+08:00,16.9913837488997,16.611494303286932,16.818707087462546,16.64603042602539,21692000,21692000
917,2017-06-09 00:00:00+08:00,17.094989482278315,16.611494303286932,16.784170964724087,16.64603042602539,17598000,17598000
918,2017-06-12 00:00:00+08:00,17.060455322265625,16.231606789048946,16.61149493161251,17.060455322265625,23535000,23535000
919,2017-06-13 00:00:00+08:00,17.198594968255627,16.611494064331055,17.094989236367375,16.611494064331055,20126000,20126000
920,2017-06-14 00:00:00+08:00,16.81870538015994,15.644503674615654,16.646028736251562,16.02439308166504,49240000,49240000
921,2017-06-15 00:00:00+08:00,16.43881745602172,16.09346413705136,16.23160599160685,16.128000259399414,22579000,22579000
922,2017-06-16 00:00:00+08:00,16.058929908902222,15.817182313456572,15.989858979143692,15.955324172973633,18315000,18315000
923,2017-06-19 00:00:00+08:00,16.09346615997868,15.955325605477467,15.989860414748138,16.058931350708008,9441000,9441000
924,2017-06-20 00:00:00+08:00,16.576959064040256,16.093463897705078,16.162534823955582,16.093463897705078,18088000,18088000
925,2017-06-21 00:00:00+08:00,16.3352108001709,15.817180851006377,15.955322697750898,16.3352108001709,10896000,10896000
926,2017-06-22 00:00:00+08:00,16.47335357836977,16.09346413705136,16.40428265109203,16.128000259399414,11916000,11916000
927,2017-06-23 00:00:00+08:00,16.542424505647517,16.128000259399414,16.300676918884594,16.128000259399414,18540000,18540000
928,2017-06-26 00:00:00+08:00,16.300676455097694,16.024394071265867,16.16253460447262,16.231605529785156,10448000,10448000
929,2017-06-27 00:00:00+08:00,16.542424259624177,16.093463897705078,16.266140554622165,16.093463897705078,18839000,18839000
930,2017-06-28 00:00:00+08:00,16.197069585733328,15.85171630089823,16.16253346679888,15.920785903930664,16358000,16358000
931,2017-06-29 00:00:00+08:00,16.197069585733328,15.886251102414448,16.058927744831998,15.920785903930664,9378000,9378000
932,2017-06-30 00:00:00+08:00,16.09346615997868,15.851719860246929,15.851719860246929,16.058931350708008,5592000,5592000
933,2017-07-03 00:00:00+08:00,16.12799866528266,15.920785903930666,16.058927744831998,15.920785903930664,7524000,7524000
934,2017-07-04 00:00:00+08:00,15.955323161970254,15.575433731079102,15.955323161970254,15.575433731079102,14571000,14571000
935,2017-07-05 00:00:00+08:00,15.575433731079102,14.988334158878974,15.540898927097327,15.575433731079102,30561000,30561000
936,2017-07-06 00:00:00+08:00,15.782647948256177,15.437294607232708,15.713577016567793,15.471829414367676,9723000,9723000
937,2017-07-07 00:00:00+08:00,15.471827965756152,15.264616507510448,15.299151311411958,15.3682222366333,5466000,5466000
938,2017-07-10 00:00:00+08:00,15.575434776928386,15.299152374267578,15.437294234307188,15.299152374267578,5868000,5868000
939,2017-07-11 00:00:00+08:00,15.609969852479201,15.333687468370025,15.333687468370025,15.575433731079102,6399000,6399000
940,2017-07-12 00:00:00+08:00,16.64603042602539,16.05892951365539,16.093464318975467,16.64603042602539,41472000,41472000
941,2017-07-13 00:00:00+08:00,16.956848822477223,16.300678253173828,16.749637341101092,16.300678253173828,22547000,22547000
942,2017-07-14 00:00:00+08:00,16.300676455097694,15.989857949900436,16.12799980052551,16.231605529785156,13459000,13459000
943,2017-07-17 00:00:00+08:00,16.43881734312376,16.16253495332859,16.36974773373873,16.197071075439453,7288000,7288000
944,2017-07-18 00:00:00+08:00,16.507889146125144,16.093464880726593,16.231606741665587,16.47335433959961,24478000,24478000
945,2017-07-19 00:00:00+08:00,16.680564880371094,16.36974768677512,16.438817295961993,16.680564880371094,40466000,40466000
946,2017-07-20 00:00:00+08:00,16.987439421898443,16.695182678304228,16.91437488760237,16.731714248657227,33882000,33882000
947,2017-07-21 00:00:00+08:00,17.316226679108468,16.804776404998645,16.950905452912846,17.243162155151367,22271000,22271000
948,2017-07-24 00:00:00+08:00,17.645012879568366,17.243160135262745,17.46235228786768,17.279691696166992,15647000,15647000
949,2017-07-25 00:00:00+08:00,17.608482360839844,17.35275723860559,17.389288801672,17.608482360839844,19831000,19831000
950,2017-07-26 00:00:00+08:00,17.827675893062466,17.46235466003418,17.60848371068146,17.46235466003418,14753000,14753000
951,2017-07-27 00:00:00+08:00,17.75461136773883,17.46235466003418,17.60848371068146,17.46235466003418,12510000,12510000
952,2017-07-28 00:00:00+08:00,17.681546880562458,17.498886278050822,17.53541784111723,17.608482360839844,12630000,12630000
953,2017-07-31 00:00:00+08:00,17.6815482360051,17.38929013471054,17.645015276548325,17.46235466003418,9730000,9730000
954,2017-08-01 00:00:00+08:00,17.681549072265625,17.4623554859278,17.498888447112424,17.681549072265625,9240000,9240000
955,2017-08-02 00:00:00+08:00,18.229527495204522,17.864206314086914,17.93726943543867,17.864206314086914,21107000,21107000
956,2017-08-03 00:00:00+08:00,17.718080639860272,17.571951582301725,17.645016111081,17.681549072265625,9793000,9793000
957,2017-08-04 00:00:00+08:00,17.827674581594255,17.608482415337814,17.718078498466035,17.754610061645508,8873000,8873000
958,2017-08-07 00:00:00+08:00,17.93727314538009,17.75461251704184,17.86421000891679,17.900741577148438,9205000,9205000
959,2017-08-08 00:00:00+08:00,18.08339953110025,17.6450138092041,18.010335011852593,17.6450138092041,8407000,8407000
960,2017-08-09 00:00:00+08:00,17.718077982007582,17.170096188749618,17.68154641989296,17.42582130432129,12115000,12115000
961,2017-08-10 00:00:00+08:00,17.82767347126905,17.279691696166992,17.645012879568366,17.279691696166992,24615000,24615000
962,2017-08-11 00:00:00+08:00,17.060500005723437,16.366389181021784,16.950903926452057,16.585582733154297,39538000,39538000
963,2017-08-14 00:00:00+08:00,16.43945256799744,15.160828479375416,16.329856496262057,15.197360038757324,44350000,44350000
964,2017-08-15 00:00:00+08:00,15.891472477982797,15.489619708389268,15.672280311584473,15.672280311584473,18854000,18854000
965,2017-08-16 00:00:00+08:00,15.672280414454217,15.38002233255172,15.672280414454217,15.453086853027344,8624000,8624000
966,2017-08-17 00:00:00+08:00,15.781876394783634,15.489619708389268,15.562682834795504,15.672280311584473,15266000,15266000
967,2017-08-18 00:00:00+08:00,15.343490715537033,15.124298548465287,15.270426195316514,15.30695915222168,15366000,15366000
968,2017-08-21 00:00:00+08:00,15.453086799072908,15.197361675095994,15.23389463200116,15.30695915222168,10344907,10344907
969,2017-08-22 00:00:00+08:00,15.489617603497276,15.343488583362737,15.343488583362737,15.380020141601562,7172760,7172760
970,2017-08-23 00:00:00+08:00,16.183729220036977,15.48961976166187,15.48961976166187,15.818408012390137,29789422,29789422
971,2017-08-24 00:00:00+08:00,15.781876954722623,15.599216345046644,15.745343996633514,15.635747909545898,12659524,12659524
972,2017-08-25 00:00:00+08:00,16.439454699354613,15.672280704154,15.781876790098396,16.22026252746582,31341187,31341187
973,2017-08-28 00:00:00+08:00,16.22026234891932,15.854941137399424,16.22026234891932,15.928004264831543,14303871,14303871
974,2017-08-29 00:00:00+08:00,15.854940798872544,15.70881175994873,15.854940798872544,15.70881175994873,9837667,9837667
975,2017-08-30 00:00:00+08:00,16.03760022731181,15.745342170847781,15.854939638816639,15.9645357131958,9664296,9664296
976,2017-08-31 00:00:00+08:00,16.074133253554358,15.74534360684118,16.074133253554358,15.781876564025879,9637585,9637585
977,2017-09-01 00:00:00+08:00,15.928004211995209,15.781876564025879,15.818408127620756,15.781876564025879,6679609,6679609
978,2017-09-04 00:00:00+08:00,15.891473160121066,15.526151938049319,15.63574802595287,15.59921646118164,9194444,9194444
979,2017-09-05 00:00:00+08:00,16.18372871333885,15.708811436985162,15.74534299917015,16.001068115234375,23635823,23635823
980,2017-09-06 00:00:00+08:00,16.29332363903981,15.854939349522065,16.29332363903981,15.891470909118652,12820857,12820857
981,2017-09-07 00:00:00+08:00,16.001069128897857,15.635747909545897,15.928004606309493,15.635747909545898,10184963,10184963
982,2017-09-08 00:00:00+08:00,15.928002844105894,15.708810694181109,15.708810694181109,15.745342254638672,10234673,10234673
983,2017-09-11 00:00:00+08:00,16.074132633194118,15.854940472904651,16.03760107100913,16.001068115234375,10015689,10015689
984,2017-09-12 00:00:00+08:00,16.18372786195413,15.92800275934295,16.147196301690972,15.9645357131958,8268492,8268492
985,2017-09-13 00:00:00+08:00,16.183729001407052,15.964536837215995,16.03760135647628,16.074132919311523,9021907,9021907
986,2017-09-14 00:00:00+08:00,16.110663053877524,15.854939349522065,16.074131494280937,15.891470909118652,6842955,6842955
987,2017-09-15 00:00:00+08:00,16.183726970418146,15.89147032364377,15.964534833734769,16.11066246032715,11479129,11479129
988,2017-09-18 00:00:00+08:00,17.53541914105575,16.256794828687102,16.256794828687102,17.316226959228516,43917069,43917069
989,2017-09-19 00:00:00+08:00,17.316225928047466,16.220262296996104,17.316225928047466,16.293325424194336,37004900,37004900
990,2017-09-20 00:00:00+08:00,16.439454699354613,15.928004440160976,16.402923135236428,16.22026252746582,14140913,14140913
991,2017-09-21 00:00:00+08:00,16.731710374319547,16.220261539856534,16.220261539856534,16.585582733154297,15950105,15950105
992,2017-09-22 00:00:00+08:00,16.549048541207217,16.14719581604004,16.549048541207217,16.14719581604004,14184421,14184421
993,2017-09-25 00:00:00+08:00,16.18372933792881,15.781876564025879,16.110664817149235,15.781876564025879,12470086,12470086
994,2017-09-26 00:00:00+08:00,15.964537564398604,15.635747909545897,15.70881243213426,15.635747909545898,11044539,11044539
995,2017-09-27 00:00:00+08:00,15.8184067691435,15.672279133723546,15.781875208685937,15.745342254638672,5420677,5420677
996,2017-09-28 00:00:00+08:00,15.818410416793052,15.380024622264116,15.781878847911482,15.489622116088867,11249305,11249305
997,2017-09-29 00:00:00+08:00,15.635747909545897,15.380022777281555,15.489620257959027,15.635747909545898,10083957,10083957
998,2017-10-02 00:00:00+08:00,15.964537052884799,15.781876449061379,15.964537052884799,15.818408012390137,8116426,8116426
999,2017-10-03 00:00:00+08:00,15.964537052884799,15.818408012390138,15.964537052884799,15.818408012390137,3981783,3981783
1000,2017-10-05 00:00:00+08:00,16.183731041648613,15.854942753912526,15.891474321353213,16.0376033782959,8057078,8057078
1001,2017-10-06 00:00:00+08:00,16.147196301690972,15.891471199079795,16.11066334783812,15.9645357131958,5701242,5701242
1002,2017-10-11 00:00:00+08:00,16.11066487059149,15.78187661637748,16.07413330687543,15.928004264831543,7397049,7397049
