,0,1,2,3,4,5,6
622,2016-03-23 00:00:00+08:00,168.12479198541973,161.72324679960215,164.75555767709469,164.0817108154297,6204000,6204000
623,2016-03-24 00:00:00+08:00,166.77711254212915,163.40787794531843,164.08172486468058,165.76634216308594,4197000,4197000
624,2016-03-25 00:00:00+08:00,166.7770982620897,163.74478738459717,166.7770982620897,164.0817108154297,1801000,1801000
625,2016-03-28 00:00:00+08:00,164.41865437825518,160.37557271321614,164.08173090616862,161.7232666015625,3132000,3132000
626,2016-03-29 00:00:00+08:00,167.1140431888768,161.3863441279677,161.3863441279677,164.4186553955078,3917000,3917000
627,2016-03-30 00:00:00+08:00,169.80941888660132,165.76633748453938,166.44018438488303,168.1248016357422,8398000,8398000
628,2016-03-31 00:00:00+08:00,169.47249661959134,164.08172137920673,169.1355731670673,166.440185546875,5994000,5994000
629,2016-04-01 00:00:00+08:00,164.41865077355098,161.049416126552,163.07095691475138,162.39710998535156,5715000,5715000
630,2016-04-06 00:00:00+08:00,160.71248200651885,155.65863037109375,160.3755585641572,155.65863037109375,8188000,8188000
631,2016-04-07 00:00:00+08:00,159.70173471775638,154.3109588623047,156.66942329906482,154.3109588623047,8538000,8538000
632,2016-04-08 00:00:00+08:00,155.99555141473908,153.63708735447304,153.63708735447304,154.64785766601562,5109000,5109000
633,2016-04-11 00:00:00+08:00,158.01709092896562,154.9847800156166,157.00632062451592,156.3324737548828,6181000,6181000
634,2016-04-12 00:00:00+08:00,157.68018815324112,149.2571011792432,157.00634119532128,149.59402465820312,6521000,6521000
635,2016-04-13 00:00:00+08:00,153.63708604360102,150.94169856915187,151.61554543776415,151.9524688720703,6713000,6713000
636,2016-04-14 00:00:00+08:00,157.6801710252638,154.31093660164703,156.33247725581708,155.65863037109375,6587000,6587000
637,2016-04-15 00:00:00+08:00,158.69093078222028,156.66939026270157,157.00631368262134,157.68016052246094,5190000,5190000
638,2016-04-18 00:00:00+08:00,159.02784478486473,155.32168738521744,159.02784478486473,158.01707458496094,2732000,2732000
639,2016-04-19 00:00:00+08:00,160.37552975890458,156.3324491767473,159.70168299521168,156.66937255859375,3016000,3016000
640,2016-04-20 00:00:00+08:00,159.7017081030484,155.99555032006626,158.69093779859872,156.3324737548828,4671000,4671000
641,2016-04-21 00:00:00+08:00,159.02785420214008,155.99554342286197,157.68016052246094,157.68016052246094,3074000,3074000
642,2016-04-22 00:00:00+08:00,158.3540370775306,153.63710831351904,158.0171135943869,154.98480224609375,3506000,3506000
643,2016-04-25 00:00:00+08:00,155.32171754669724,150.94171249657347,154.9847940813031,153.63710021972656,3629000,3629000
644,2016-04-26 00:00:00+08:00,160.03863877020225,154.9847870195643,154.9847870195643,159.3647918701172,12542000,12542000
645,2016-04-27 00:00:00+08:00,165.76635653913513,158.01711629441948,159.70173373892288,163.0709686279297,11216000,11216000
646,2016-04-28 00:00:00+08:00,165.09250026638225,159.0278778076172,165.09250026638225,159.0278778076172,6520000,6520000
647,2016-04-29 00:00:00+08:00,157.6801901112432,154.64787876295009,157.6801901112432,154.98480224609375,5620000,5620000
648,2016-05-03 00:00:00+08:00,144.54015039380693,140.16014583641882,140.16014583641882,142.1816864013672,19708000,19708000
649,2016-05-04 00:00:00+08:00,142.18169696514423,134.7693810096154,141.50785006009613,135.7801513671875,17084000,17084000
650,2016-05-05 00:00:00+08:00,138.4755259170908,134.7693682891395,135.44321513058517,136.79090881347656,7907000,7907000
651,2016-05-06 00:00:00+08:00,135.44322299957275,129.37860107421875,135.1062995592753,129.37860107421875,24238000,24238000
652,2016-05-09 00:00:00+08:00,135.78014774711767,132.07398986816406,132.41091331170531,132.07398986816406,15365000,15365000
653,2016-05-10 00:00:00+08:00,137.46478271484375,132.74785389619717,134.0955478443819,137.46478271484375,9119000,9119000
654,2016-05-11 00:00:00+08:00,140.1601379394531,134.7693634033203,138.81244430541992,134.7693634033203,6334000,6334000
655,2016-05-12 00:00:00+08:00,136.7909038543701,134.7693634033203,135.1062868118286,134.7693634033203,3710000,3710000
656,2016-05-13 00:00:00+08:00,134.7693634033203,134.7693634033203,134.7693634033203,134.7693634033203,0,0
657,2016-05-16 00:00:00+08:00,141.1709266075721,135.7801513671875,140.83400315504807,135.7801513671875,10076000,10076000
658,2016-05-17 00:00:00+08:00,137.1278569727768,134.76939260223764,137.1278569727768,136.45401000976562,5011000,5011000
659,2016-05-18 00:00:00+08:00,137.46477686626613,135.10631255728606,135.4432360299975,137.1278533935547,4352000,4352000
660,2016-05-19 00:00:00+08:00,137.801674079895,134.7693634033203,137.46475067138672,134.7693634033203,4027000,4027000
661,2016-05-20 00:00:00+08:00,137.12785108962862,134.7693868202738,135.78015722142587,136.11708068847656,4002000,4002000
662,2016-05-23 00:00:00+08:00,142.85555216471354,136.79092966715493,137.46477661132812,141.5078582763672,8679000,8679000
663,2016-05-24 00:00:00+08:00,143.52937163576556,140.16013755980862,142.85552482057417,140.833984375,5241000,5241000
664,2016-05-25 00:00:00+08:00,144.20322696631553,141.8447629738758,143.52938011133276,142.1816864013672,4675000,4675000
665,2016-05-26 00:00:00+08:00,145.5509255667713,142.51861461746358,143.86630837271144,144.20323181152344,7984000,7984000
666,2016-05-27 00:00:00+08:00,145.8878465719784,142.51861224006205,145.55092313878677,143.1924591064453,4495000,4495000
667,2016-05-30 00:00:00+08:00,147.9094194584025,143.52941387079605,143.52941387079605,145.88787841796875,7906000,7906000
668,2016-05-31 00:00:00+08:00,151.61554163152522,146.89861366965553,149.25707765059036,148.24630737304688,17211000,17211000
669,2016-06-01 00:00:00+08:00,150.26787161612296,147.90940726340352,148.24633074236345,149.59402465820312,4852000,4852000
670,2016-06-02 00:00:00+08:00,151.95248324372048,144.54016698792924,151.61555977754816,144.87709045410156,11610000,11610000
671,2016-06-03 00:00:00+08:00,147.57247924804688,145.5509384364298,145.5509384364298,147.57247924804688,5373000,5373000
672,2016-06-06 00:00:00+08:00,156.33247485191993,152.96324048011132,152.96324048011132,154.64785766601562,14843000,14843000
673,2016-06-07 00:00:00+08:00,159.70172007810405,155.65863855713937,159.02787315794325,157.00633239746094,12230000,12230000
674,2016-06-08 00:00:00+08:00,158.69096056067426,153.63710831351904,158.3540370775306,154.98480224609375,12407000,12407000
675,2016-06-13 00:00:00+08:00,152.96323533491653,148.24630737304688,151.95246505737305,148.24630737304688,11112000,11112000
676,2016-06-14 00:00:00+08:00,152.96326402452257,147.23556471082898,148.24633517795138,151.61557006835938,11772000,11772000
677,2016-06-15 00:00:00+08:00,156.3324866967191,151.61555821880083,151.61555821880083,155.32171630859375,9223000,9223000
678,2016-06-16 00:00:00+08:00,155.65863266666378,152.28939819335938,155.65863266666378,152.28939819335938,6747000,6747000
679,2016-06-17 00:00:00+08:00,154.31095072876514,152.62633336273058,153.63710378235132,152.9632568359375,7338000,7338000
680,2016-06-20 00:00:00+08:00,154.64788010146592,152.62633918510687,154.64788010146592,153.30018615722656,4113000,4113000
681,2016-06-21 00:00:00+08:00,155.99555141473908,153.30016391729217,153.9740107916539,154.64785766601562,6910000,6910000
682,2016-06-22 00:00:00+08:00,156.33249980809907,153.97403537133897,156.33249980809907,154.3109588623047,4715000,4715000
683,2016-06-23 00:00:00+08:00,154.64787061590897,152.9632532889383,154.31094715051483,153.63710021972656,2393000,2393000
684,2016-06-24 00:00:00+08:00,154.3109244190873,146.89860927231894,153.9740010033251,150.60476684570312,9056000,9056000
685,2016-06-27 00:00:00+08:00,154.31092938892624,149.59400141633898,150.6047716961791,152.62631225585938,4496000,4496000
686,2016-06-28 00:00:00+08:00,154.3109588623047,149.25710649781874,150.60480046168166,154.3109588623047,6877000,6877000
687,2016-06-29 00:00:00+08:00,162.73402279502466,154.3109367290296,154.9847836143092,160.03863525390625,15035000,15035000
688,2016-06-30 00:00:00+08:00,164.75557886967894,161.72326760213883,163.40788497299445,164.4186553955078,19654000,19654000
689,2016-07-01 00:00:00+08:00,166.7771161137795,163.7448049117108,166.10326917998646,165.09249877929688,14239000,14239000
690,2016-07-04 00:00:00+08:00,173.17864751349222,165.42940842242155,165.42940842242155,172.16787719726562,16697000,16697000
691,2016-07-05 00:00:00+08:00,171.15712118343433,165.09249877929688,171.15712118343433,165.09249877929688,10917000,10917000
692,2016-07-06 00:00:00+08:00,163.0709402349931,159.7017059326172,161.72324651404273,159.7017059326172,10624000,10624000
693,2016-07-07 00:00:00+08:00,162.7340442433077,160.0386563469382,161.38635029512295,160.37557983398438,5129000,5129000
694,2016-07-08 00:00:00+08:00,160.37557983398438,160.37557983398438,160.37557983398438,160.37557983398438,0,0
695,2016-07-11 00:00:00+08:00,166.77710899939902,164.41864483173075,166.440185546875,166.440185546875,9885000,9885000
696,2016-07-12 00:00:00+08:00,168.79866157039518,166.7771207132647,167.78789114182996,167.11404418945312,8562000,8562000
697,2016-07-13 00:00:00+08:00,168.46172626201923,165.42941518930286,168.46172626201923,166.440185546875,6293000,6293000
698,2016-07-14 00:00:00+08:00,166.77711254212915,165.0924952437238,166.77711254212915,165.76634216308594,12779000,12779000
699,2016-07-15 00:00:00+08:00,169.2932918922886,166.47173702741713,167.177125743635,168.9405975341797,13661000,13661000
700,2016-07-18 00:00:00+08:00,170.35137224197388,168.23520612716675,169.64598353703815,169.2932891845703,5036000,5036000
701,2016-07-19 00:00:00+08:00,169.998677889506,167.88251177469888,169.998677889506,169.2932891845703,4953000,4953000
702,2016-07-20 00:00:00+08:00,168.58788068755334,166.4717148211824,168.58788068755334,167.8824920654297,7431000,7431000
703,2016-07-21 00:00:00+08:00,169.64597720654402,165.4136451348631,168.94058852793052,166.11903381347656,8344000,8344000
704,2016-07-22 00:00:00+08:00,167.88250279830675,165.7663367966474,167.52980846469686,166.4717254638672,5202000,5202000
705,2016-07-25 00:00:00+08:00,168.23519713191664,165.41364246303752,167.88250279830675,166.4717254638672,3316000,3316000
706,2016-07-26 00:00:00+08:00,169.99867248535156,165.06095170776874,166.1190347315365,169.99867248535156,8590000,8590000
707,2016-07-27 00:00:00+08:00,173.52562141418457,168.58790047963458,173.52562141418457,169.2932891845703,14289000,14289000
708,2016-07-28 00:00:00+08:00,172.1148223876953,167.88249068963722,169.29326792232325,172.1148223876953,6107000,6107000
709,2016-07-29 00:00:00+08:00,173.52561772089965,170.7040629612102,172.8202290309773,171.76214599609375,6177000,6177000
710,2016-08-01 00:00:00+08:00,175.99447901469156,171.76214685401763,173.17292424090894,175.64178466796875,7985000,7985000
711,2016-08-02 00:00:00+08:00,177.05257196044923,174.2310170288086,175.994488861084,176.34718322753906,8737000,8737000
712,2016-08-03 00:00:00+08:00,175.64178466796875,173.17292424090894,173.52561858763175,175.64178466796875,5517000,5517000
713,2016-08-04 00:00:00+08:00,177.05256674855028,168.94059655887565,177.05256674855028,171.0567626953125,14502000,14502000
714,2016-08-05 00:00:00+08:00,175.64178466796875,171.05675816057197,171.05675816057197,175.64178466796875,8164000,8164000
715,2016-08-08 00:00:00+08:00,177.05258019061637,174.93641389351737,177.05258019061637,175.2891082763672,5768000,5768000
716,2016-08-09 00:00:00+08:00,176.34718322753906,174.93640576171876,175.994488861084,176.34718322753906,3950000,3950000
717,2016-08-10 00:00:00+08:00,177.05257196044923,175.28910012817383,177.05257196044923,176.34718322753906,3066000,3066000
718,2016-08-11 00:00:00+08:00,176.69988580776652,172.82024759641837,176.69988580776652,175.2891082763672,3896000,3896000
719,2016-08-12 00:00:00+08:00,177.05256205486006,174.58370162780025,176.3471733614144,175.64178466796875,2999000,2999000
720,2016-08-15 00:00:00+08:00,176.69986770813722,174.58370162780025,176.3471733614144,175.64178466796875,2509000,2509000
721,2016-08-16 00:00:00+08:00,175.99447631835938,173.1729215878045,175.99447631835938,175.99447631835938,3809000,3809000
722,2016-08-17 00:00:00+08:00,178.8160256026034,175.64177662740926,175.99447095798638,176.69985961914062,8736000,8736000
723,2016-08-18 00:00:00+08:00,177.75796069335937,175.6417944946289,177.05257196044923,176.34718322753906,3773000,3773000
724,2016-08-19 00:00:00+08:00,176.3471642319037,172.82022094726562,176.3471642319037,172.82022094726562,5360000,5360000
725,2016-08-22 00:00:00+08:00,174.93638227800284,170.7040504486963,172.82021636334957,171.40943908691406,5158000,5158000
726,2016-08-23 00:00:00+08:00,173.17290531220982,171.05673946318078,171.05673946318078,172.1148223876953,3854000,3854000
727,2016-08-24 00:00:00+08:00,173.1729215566548,169.99867248535156,172.11483853288706,169.99867248535156,3420000,3420000
728,2016-08-25 00:00:00+08:00,172.11482772513182,170.35135612958743,170.7040504486963,171.40943908691406,4837000,4837000
729,2016-08-26 00:00:00+08:00,172.8202290309773,170.7040629612102,172.4675346860161,171.76214599609375,3444000,3444000
730,2016-08-29 00:00:00+08:00,173.1729179647559,170.7040576271728,172.82022363081546,172.467529296875,4245000,4245000
731,2016-08-30 00:00:00+08:00,175.99447631835938,173.1729215878045,173.87831027044322,175.99447631835938,4230000,4230000
732,2016-08-31 00:00:00+08:00,177.05257196044923,174.58371139526366,175.994488861084,176.34718322753906,6161000,6161000
733,2016-09-01 00:00:00+08:00,177.75794261087202,175.28908229683213,177.75794261087202,176.69985961914062,5590000,5590000
734,2016-09-02 00:00:00+08:00,177.05255288883131,172.82022094726562,176.3471642319037,172.82022094726562,4130000,4130000
735,2016-09-05 00:00:00+08:00,181.28488426877743,176.34716368558114,176.34716368558114,180.93218994140625,12917000,12917000
736,2016-09-06 00:00:00+08:00,180.93220619337094,178.1106513209597,180.93220619337094,178.8160400390625,6943000,6943000
737,2016-09-07 00:00:00+08:00,183.75374263853539,178.81602210698165,179.87410507802886,179.16871643066406,8711000,8711000
738,2016-09-08 00:00:00+08:00,178.8160228957218,176.69985694429315,176.69985694429315,177.05255126953125,7615000,7615000
739,2016-09-09 00:00:00+08:00,174.23099826112085,171.40944363341038,173.87830393265705,172.82022094726562,7954000,7954000
740,2016-09-12 00:00:00+08:00,169.2932819870283,167.17711596219044,168.58789331208234,168.23519897460938,5499000,5499000
741,2016-09-13 00:00:00+08:00,169.99868060850648,167.177125743635,169.2932918922886,168.9405975341797,4518000,4518000
742,2016-09-14 00:00:00+08:00,172.11484400431314,168.58790047963458,168.58790047963458,169.2932891845703,6876000,6876000
743,2016-09-19 00:00:00+08:00,171.4094444464061,168.94058413544963,168.94058413544963,170.7040557861328,8097000,8097000
744,2016-09-20 00:00:00+08:00,174.93638421270367,171.76213530561833,172.82021827464678,173.17291259765625,9510000,9510000
745,2016-09-21 00:00:00+08:00,175.28910666364965,172.82024600641515,174.23102352483488,173.525634765625,6637000,6637000
746,2016-09-22 00:00:00+08:00,175.28907853571317,172.4675239516373,174.93638421270367,173.17291259765625,4019000,4019000
747,2016-09-23 00:00:00+08:00,174.23100550034465,172.82022812787224,173.17292247099033,173.87831115722656,3347000,3347000
748,2016-09-26 00:00:00+08:00,172.82021100403833,171.7621280795238,172.4675166958668,172.1148223876953,4076000,4076000
749,2016-09-27 00:00:00+08:00,172.1148223876953,172.1148223876953,172.1148223876953,172.1148223876953,0,0
750,2016-09-28 00:00:00+08:00,172.1148223876953,172.1148223876953,172.1148223876953,172.1148223876953,0,0
751,2016-09-29 00:00:00+08:00,172.82022094726562,171.40944363341038,171.40944363341038,172.82022094726562,6015000,6015000
752,2016-09-30 00:00:00+08:00,170.35138485089658,167.88252420088358,167.88252420088358,169.64599609375,6825000,6825000
753,2016-10-03 00:00:00+08:00,171.4094498503752,169.2932838028397,169.99867248535156,169.99867248535156,4515000,4515000
754,2016-10-04 00:00:00+08:00,172.4675220442407,169.99866181047855,171.40943908691406,171.40943908691406,5241000,5241000
755,2016-10-05 00:00:00+08:00,174.9364068035172,170.351380012296,170.351380012296,174.23101806640625,6979000,6979000
756,2016-10-06 00:00:00+08:00,172.11484034105493,170.35136861624903,171.40945165113257,171.76214599609375,11331000,11331000
