,0,1,2,3,4,5,6
854,2017-03-07 00:00:00+08:00,152.03494262695312,150.80554955988882,150.80554955988882,152.03494262695312,18812000,18812000
855,2017-03-08 00:00:00+08:00,154.08395402061748,152.0349652703433,152.44476302039814,153.2643585205078,31791000,31791000
856,2017-03-09 00:00:00+08:00,152.4447711231263,150.80558003578082,152.03497335128992,151.2153778076172,28489000,28489000
857,2017-03-10 00:00:00+08:00,151.21534733161613,149.98595426387942,150.80554964237058,150.395751953125,20053000,20053000
858,2017-03-13 00:00:00+08:00,152.8545684814453,151.62517516926212,151.62517516926212,152.8545684814453,10487000,10487000
859,2017-03-14 00:00:00+08:00,154.08396960842992,152.4447784423828,154.08396960842992,152.4447784423828,22245000,22245000
860,2017-03-15 00:00:00+08:00,153.26436625217306,152.03497293998984,152.03497293998984,152.8545684814453,14131000,14131000
861,2017-03-16 00:00:00+08:00,155.72314453125,154.0839535361842,154.0839535361842,155.72314453125,31507000,31507000
862,2017-03-17 00:00:00+08:00,156.95257568359375,154.90358644490453,155.31338429264238,156.95257568359375,33764000,33764000
863,2017-03-20 00:00:00+08:00,156.95257568359375,155.31338429264238,156.95257568359375,156.95257568359375,16215000,16215000
864,2017-03-21 00:00:00+08:00,159.8211212158203,156.9525369888697,157.36233473557692,159.8211212158203,32246000,32246000
865,2017-03-22 00:00:00+08:00,158.59173583984375,156.95254477173165,157.7721403057877,158.59173583984375,27396000,27396000
866,2017-03-23 00:00:00+08:00,158.59173583984375,157.3623425387597,157.3623425387597,158.59173583984375,18472000,18472000
867,2017-03-24 00:00:00+08:00,158.18195356889206,157.36235795454544,157.36235795454544,157.77215576171875,17541000,17541000
868,2017-03-27 00:00:00+08:00,159.41130840716585,157.362319867228,159.41130840716585,158.18191528320312,29251000,29251000
869,2017-03-28 00:00:00+08:00,159.82117483732327,157.77218541633195,159.82117483732327,159.411376953125,38259000,38259000
870,2017-03-29 00:00:00+08:00,159.4113627700208,156.5427778358559,159.4113627700208,156.95257568359375,33374000,33374000
871,2017-03-30 00:00:00+08:00,158.18196922680727,156.13297998811805,157.77217137906942,156.95257568359375,28302000,28302000
872,2017-03-31 00:00:00+08:00,157.36233568948413,154.90354919433594,156.5427401911014,154.90354919433594,33635000,33635000
873,2017-04-05 00:00:00+08:00,158.18191528320312,155.31333132729011,155.31333132729011,158.18191528320312,43748000,43748000
874,2017-04-06 00:00:00+08:00,158.18196922680727,156.5427778358559,158.18196922680727,156.95257568359375,16173000,16173000
875,2017-04-07 00:00:00+08:00,157.36232002617803,154.49373606736748,157.36232002617803,156.542724609375,18911000,18911000
876,2017-04-10 00:00:00+08:00,156.95253777754934,155.31334678248356,156.5427400287829,155.72314453125,17024000,17024000
877,2017-04-11 00:00:00+08:00,156.542724609375,154.90353377576898,155.723129192572,156.542724609375,8441000,8441000
878,2017-04-12 00:00:00+08:00,156.95252231777653,155.723129192572,156.1329269009735,156.542724609375,17283000,17283000
879,2017-04-13 00:00:00+08:00,157.36237353133157,155.31338429264238,155.31338429264238,156.95257568359375,14771000,14771000
880,2017-04-14 00:00:00+08:00,155.3133469435273,154.0839536959532,155.3133469435273,154.90354919433594,30701000,30701000
881,2017-04-17 00:00:00+08:00,154.90351098632811,153.6741180419922,154.90351098632811,153.6741180419922,17096000,17096000
882,2017-04-18 00:00:00+08:00,155.31337786735372,153.67418654421544,154.083984375,154.083984375,25063000,25063000
883,2017-04-19 00:00:00+08:00,153.67416402290078,152.8545684814453,153.67416402290078,152.8545684814453,30477000,30477000
884,2017-04-20 00:00:00+08:00,154.08395402061748,152.85456077045296,152.85456077045296,153.2643585205078,21488000,21488000
885,2017-04-21 00:00:00+08:00,155.72314453125,153.67415578741776,153.67415578741776,155.72314453125,17373000,17373000
886,2017-04-24 00:00:00+08:00,156.95253777754934,154.49375128495066,156.5427400287829,155.72314453125,19317000,19317000
887,2017-04-25 00:00:00+08:00,157.36231994628906,155.31333140532178,156.13292682170868,157.36231994628906,31932000,31932000
888,2017-04-26 00:00:00+08:00,157.36232002617803,156.1329269009735,157.36232002617803,156.542724609375,29909000,29909000
889,2017-04-27 00:00:00+08:00,158.18191528320312,156.13292674326527,157.362319867228,158.18191528320312,27940000,27940000
890,2017-04-28 00:00:00+08:00,159.411376953125,158.18198330053022,158.5917811847285,159.411376953125,34852000,34852000
891,2017-05-02 00:00:00+08:00,163.0995261311228,160.2309415006759,162.6897283267732,161.050537109375,44119000,44119000
892,2017-05-03 00:00:00+08:00,162.68965908012004,161.46026619034583,162.2798614501953,162.2798614501953,25723000,25723000
893,2017-05-04 00:00:00+08:00,163.09945671004476,161.46026619034583,162.68965908012004,162.2798614501953,22088000,22088000
894,2017-05-05 00:00:00+08:00,162.68969738151455,161.46030420230915,161.46030420230915,161.87010192871094,17036000,17036000
895,2017-05-08 00:00:00+08:00,165.96810913085938,163.0995245285976,163.0995245285976,165.96810913085938,36538000,36538000
896,2017-05-09 00:00:00+08:00,169.6562580230488,166.7876739501953,168.42686484896873,166.7876739501953,48077000,48077000
897,2017-05-10 00:00:00+08:00,168.83666234816948,167.1974714515853,167.1974714515853,168.42686462402344,28312000,28312000
898,2017-05-11 00:00:00+08:00,170.8856660773955,167.1974862339985,167.60728399437596,170.06607055664062,43718000,43718000
899,2017-05-12 00:00:00+08:00,169.65623474121094,168.0170440673828,168.0170440673828,168.83663940429688,25009000,25009000
900,2017-05-15 00:00:00+08:00,168.83663940429688,167.19744873046875,167.19744873046875,168.83663940429688,25666000,25666000
901,2017-05-16 00:00:00+08:00,168.01708230762435,166.7876890224466,168.01708230762435,167.60728454589844,33224000,33224000
902,2017-05-17 00:00:00+08:00,167.19747924804688,166.37788376153682,166.37788376153682,167.19747924804688,21567000,21567000
903,2017-05-18 00:00:00+08:00,167.19747167488867,165.1484830514219,165.9680785008086,166.7876739501953,22461000,22461000
904,2017-05-19 00:00:00+08:00,167.60727714200326,165.9680861675093,166.78768165475628,166.3778839111328,16492000,16492000
905,2017-05-22 00:00:00+08:00,168.01707458496094,166.37788361340034,166.7876813562905,168.01707458496094,13726000,13726000
906,2017-05-23 00:00:00+08:00,169.65626555652153,167.6072768420708,168.01707458496094,168.01707458496094,19991000,19991000
907,2017-05-24 00:00:00+08:00,168.83666234816948,168.0170668998774,168.0170668998774,168.42686462402344,13380000,13380000
908,2017-05-25 00:00:00+08:00,169.65628051757812,168.42688718049422,168.8366849595222,169.65628051757812,22328000,22328000
909,2017-05-26 00:00:00+08:00,169.65628051757812,168.01708940146625,168.01708940146625,169.65628051757812,32514000,32514000
910,2017-05-31 00:00:00+08:00,169.65626586012064,166.3778839111328,169.24646811649717,166.3778839111328,67475000,67475000
911,2017-06-01 00:00:00+08:00,169.65628051757812,167.60729162243828,168.01708940146625,169.65628051757812,27589000,27589000
912,2017-06-02 00:00:00+08:00,171.29547119140625,170.06607785749665,170.8856734134364,171.29547119140625,22573000,22573000
913,2017-06-05 00:00:00+08:00,173.75425720214844,171.29547054362746,171.70526832004762,173.75425720214844,21457000,21457000
914,2017-06-06 00:00:00+08:00,173.34445208551764,172.5248565673828,172.5248565673828,172.5248565673828,14912000,14912000
915,2017-06-07 00:00:00+08:00,174.16404742157488,172.11505862837987,173.75424966293588,173.34445190429688,29514000,29514000
916,2017-06-08 00:00:00+08:00,174.57386779785156,173.34447436265543,173.75427217438747,174.57386779785156,18437000,18437000
917,2017-06-09 00:00:00+08:00,176.21304386066942,173.75425720214844,175.80324608424925,173.75425720214844,31774000,31774000
918,2017-06-12 00:00:00+08:00,172.11505935852787,169.65627279626318,169.65627279626318,170.06607055664062,58256000,58256000
919,2017-06-13 00:00:00+08:00,170.88564304205087,169.2464522215036,169.65624992664044,170.47584533691406,43566000,43566000
920,2017-06-14 00:00:00+08:00,171.70526941271797,168.8366849595222,170.88567385466203,169.65628051757812,36293000,36293000
921,2017-06-15 00:00:00+08:00,170.47584533691406,169.65624992664044,170.06604763177725,170.47584533691406,17748000,17748000
922,2017-06-16 00:00:00+08:00,173.75424966293588,169.6562720765459,170.06606983518486,173.34445190429688,32816000,32816000
923,2017-06-19 00:00:00+08:00,174.57386779785156,172.52487873919134,172.9346765509234,174.57386779785156,15632000,15632000
924,2017-06-20 00:00:00+08:00,178.67183722304418,175.80325268047235,176.21305047226832,177.44244384765625,28630000,28630000
925,2017-06-21 00:00:00+08:00,177.85219579285092,175.80320736205772,177.03260042053364,176.622802734375,44789000,44789000
926,2017-06-22 00:00:00+08:00,178.6717987060547,177.44240559569192,177.85220329914617,178.6717987060547,24139000,24139000
927,2017-06-23 00:00:00+08:00,179.08159647998724,177.85220336914062,178.6717987763717,177.85220336914062,39621000,39621000
928,2017-06-26 00:00:00+08:00,182.0867919921875,179.54604605741278,179.54604605741278,182.0867919921875,58686000,58686000
929,2017-06-27 00:00:00+08:00,181.23986195954308,178.69911623113825,181.23986195954308,179.12257385253906,43269000,43269000
930,2017-06-28 00:00:00+08:00,177.85219041563624,176.15836003072542,177.42873281940854,176.58181762695312,48568000,48568000
931,2017-06-29 00:00:00+08:00,178.27566099621,176.58183048793248,178.27566099621,177.85220336914062,26019000,26019000
932,2017-06-30 00:00:00+08:00,176.58181762695312,174.8879872420423,174.8879872420423,176.58181762695312,30867000,30867000
933,2017-07-03 00:00:00+08:00,177.00531005859375,175.3114793403297,175.7349370198957,177.00531005859375,19027000,19027000
934,2017-07-04 00:00:00+08:00,176.58183531830275,175.31146240234375,176.15837767964976,175.31146240234375,21132000,21132000
935,2017-07-05 00:00:00+08:00,176.58181762695312,174.8879872420423,175.31144483827,176.58181762695312,23276000,23276000
936,2017-07-06 00:00:00+08:00,176.58183961431664,175.31146666745104,176.15838196536146,175.73492431640625,15242000,15242000
937,2017-07-07 00:00:00+08:00,175.734942167708,174.0411113998265,175.31148447573761,174.46456909179688,20655000,20655000
938,2017-07-10 00:00:00+08:00,175.31148447573761,174.46456909179688,174.88802678376726,174.46456909179688,13292000,13292000
939,2017-07-11 00:00:00+08:00,179.54605102539062,175.7349320177762,176.1583896852889,179.54605102539062,33265000,33265000
940,2017-07-12 00:00:00+08:00,179.96949583221217,178.27566528320312,178.69912292045538,178.27566528320312,26426000,26426000
941,2017-07-13 00:00:00+08:00,182.9336876502404,179.12256915752704,179.54602676782852,181.66331481933594,50090000,50090000
942,2017-07-14 00:00:00+08:00,181.66334791586434,179.54605947861648,180.39297485351562,180.39297485351562,22335000,22335000
943,2017-07-17 00:00:00+08:00,182.51026329076345,179.12260179116691,182.08680560331388,180.39297485351562,21372000,21372000
944,2017-07-18 00:00:00+08:00,181.23985290527344,179.54602250428957,180.3929377047815,181.23985290527344,18613000,18613000
945,2017-07-19 00:00:00+08:00,182.08677242963742,179.96948437813,179.96948437813,181.66331481933594,20637000,20637000
946,2017-07-20 00:00:00+08:00,182.51023864746094,181.23986575664335,182.0867810171884,182.51023864746094,20770000,20770000
947,2017-07-21 00:00:00+08:00,182.08676810576537,180.81639530502747,181.23985290527344,181.23985290527344,15032000,15032000
948,2017-07-24 00:00:00+08:00,181.66331481933594,180.3929419884315,180.81639959873297,181.66331481933594,19972000,19972000
949,2017-07-25 00:00:00+08:00,181.6633105055194,180.81639530502747,181.23985290527344,181.23985290527344,13344000,13344000
950,2017-07-26 00:00:00+08:00,182.08680560331388,179.96951716606605,182.08680560331388,180.39297485351562,14684000,14684000
951,2017-07-27 00:00:00+08:00,182.93369627773347,180.81640812637082,180.81640812637082,182.51023864746094,23013000,23013000
952,2017-07-28 00:00:00+08:00,181.23989022841477,179.96951716606605,180.39297485351562,180.39297485351562,19724000,19724000
953,2017-07-31 00:00:00+08:00,181.66331481933594,179.12256915752704,179.12256915752704,181.66331481933594,19993000,19993000
954,2017-08-01 00:00:00+08:00,181.23988169544148,179.54605102539062,179.96950869290333,179.54605102539062,19704000,19704000
955,2017-08-02 00:00:00+08:00,182.9337158203125,181.23988511827258,181.23988511827258,182.9337158203125,27320000,27320000
956,2017-08-03 00:00:00+08:00,181.23983328683036,179.9694606236049,180.3929181780134,180.81637573242188,25694000,25694000
957,2017-08-04 00:00:00+08:00,181.23989022841477,179.96951716606605,180.8164325409652,180.39297485351562,21831000,21831000
958,2017-08-07 00:00:00+08:00,183.35717349582248,180.8164274427626,180.8164274427626,182.9337158203125,21564000,21564000
959,2017-08-08 00:00:00+08:00,185.47447467672416,182.93372844827587,184.2041015625,184.2041015625,25122000,25122000
960,2017-08-09 00:00:00+08:00,182.5102300399389,180.81639959873297,182.08677242963742,181.66331481933594,28050000,28050000
961,2017-08-10 00:00:00+08:00,182.51022570601134,179.96948010453553,182.51022570601134,181.23985290527344,26273000,26273000
962,2017-08-11 00:00:00+08:00,180.81644362505745,178.27569734461167,178.6991550580193,179.9695281982422,41417000,41417000
963,2017-08-14 00:00:00+08:00,181.23987308158692,177.85221190249186,180.81641543420005,178.69912719726562,29299000,29299000
964,2017-08-15 00:00:00+08:00,181.6633105055194,180.3929377047815,180.3929377047815,181.23985290527344,13512000,13512000
965,2017-08-16 00:00:00+08:00,181.66334791586434,178.69914410371734,181.66334791586434,180.39297485351562,25176000,25176000
966,2017-08-17 00:00:00+08:00,181.23985290527344,180.3929377047815,180.81639530502747,181.23985290527344,8334000,8334000
967,2017-08-18 00:00:00+08:00,180.39298591164982,178.6991550580193,179.54607048483456,179.9695281982422,13711000,13711000
968,2017-08-21 00:00:00+08:00,180.39294671674148,179.12257385253906,179.96948909534066,179.12257385253906,11882499,11882499
969,2017-08-22 00:00:00+08:00,181.66331481933594,180.3929419884315,180.81639959873297,181.66331481933594,14211415,14211415
970,2017-08-23 00:00:00+08:00,182.93369627773347,181.23986575664335,182.51023864746094,182.51023864746094,11589917,11589917
971,2017-08-24 00:00:00+08:00,183.7805938720703,182.51022110336936,182.93367869293633,183.7805938720703,15224842,15224842
972,2017-08-25 00:00:00+08:00,184.2041015625,182.93372844827587,184.2041015625,184.2041015625,10125387,10125387
973,2017-08-28 00:00:00+08:00,183.35717349582248,182.08680046929254,182.08680046929254,182.9337158203125,15236159,15236159
974,2017-08-29 00:00:00+08:00,182.9337158203125,182.08680046929254,182.9337158203125,182.9337158203125,16160161,16160161
975,2017-08-30 00:00:00+08:00,184.6275592672414,182.93372844827587,182.93372844827587,184.2041015625,19674310,19674310
976,2017-08-31 00:00:00+08:00,184.62755079027136,182.51026236377743,184.20409310497257,183.357177734375,26434202,26434202
977,2017-09-01 00:00:00+08:00,184.20409310497257,182.08680467847864,182.08680467847864,183.357177734375,17805405,17805405
978,2017-09-04 00:00:00+08:00,184.6275592672414,182.5102707435345,183.35718615301727,184.2041015625,15023185,15023185
979,2017-09-05 00:00:00+08:00,184.62753295898438,183.35716002578036,184.62753295898438,184.62753295898438,17357347,17357347
980,2017-09-06 00:00:00+08:00,184.62750905120427,182.93367869293633,183.35713628250332,183.7805938720703,16012662,16012662
981,2017-09-07 00:00:00+08:00,185.05096664077124,182.93367869293633,184.62750905120427,183.7805938720703,19135540,19135540
982,2017-09-08 00:00:00+08:00,184.62753295898438,183.35716002578036,183.7806176701817,184.62753295898438,25512045,25512045
983,2017-09-11 00:00:00+08:00,185.89788181990522,183.35713628250332,185.47442423033823,183.7805938720703,19026886,19026886
