,0,1,2,3,4,5,6
236,2014-08-25 00:00:00+08:00,16.864632378768007,16.661443655977703,16.763038562421603,16.737640380859375,20918116,20918116
237,2014-08-26 00:00:00+08:00,17.19481086730957,16.712237880183984,16.864629120308425,17.19481086730957,49175349,49175349
238,2014-08-27 00:00:00+08:00,17.982165721637475,17.194811323472486,17.27100694555611,17.524991989135742,49529760,49529760
239,2014-08-28 00:00:00+08:00,17.778976440429688,17.524991405311265,17.778976440429688,17.778976440429688,20489447,20489447
240,2014-08-29 00:00:00+08:00,17.778976440429688,17.44879578576601,17.778976440429688,17.778976440429688,17249119,17249119
241,2014-09-01 00:00:00+08:00,17.855172059974944,17.65198337782184,17.855172059974944,17.778976440429688,16518921,16518921
242,2014-09-02 00:00:00+08:00,17.778977642421207,17.042419573654502,17.778977642421207,17.271007537841797,22375138,22375138
243,2014-09-03 00:00:00+08:00,17.753578067919513,17.347200708100353,17.372598884302576,17.626585006713867,23141340,23141340
244,2014-09-04 00:00:00+08:00,17.804377298335464,17.474196593945017,17.62658785598637,17.575790405273438,14412707,14412707
245,2014-09-05 00:00:00+08:00,17.524995322135094,16.864632775119908,17.499596049878438,17.067821502685547,26134143,26134143
246,2014-09-09 00:00:00+08:00,17.372600218329957,16.96622391740277,17.271007505719847,17.16941261291504,22313257,22313257
247,2014-09-10 00:00:00+08:00,17.34720477672859,16.915430229535698,17.169415321419606,17.067821502685547,17802675,17802675
248,2014-09-11 00:00:00+08:00,17.245607220619526,16.99162218377789,17.14401342390233,17.19481086730957,19621984,19621984
249,2014-09-12 00:00:00+08:00,17.27100596909372,16.61064358500524,17.27100596909372,16.76303482055664,24959524,24959524
250,2014-09-15 00:00:00+08:00,17.271007537841797,16.483652022578205,16.58524582547462,17.271007537841797,29034687,29034687
251,2014-09-16 00:00:00+08:00,17.271008089576345,16.813833236694336,17.24560882046783,16.813833236694336,13169457,13169457
252,2014-09-17 00:00:00+08:00,17.017022384693156,16.40745735168457,16.864631126441008,16.40745735168457,24176445,24176445
253,2014-09-18 00:00:00+08:00,16.712240120286488,16.40745759918467,16.458255049400783,16.585247039794922,12327872,12327872
254,2014-09-19 00:00:00+08:00,16.813833339868925,16.204269409179688,16.63604390550529,16.204269409179688,21709071,21709071
255,2014-09-22 00:00:00+08:00,16.204271700247034,15.518509864807127,16.204271700247034,15.518509864807129,29357594,29357594
256,2014-09-23 00:00:00+08:00,15.975681214614797,15.543906724280335,15.543906724280335,15.89948558807373,18885035,18885035
257,2014-09-24 00:00:00+08:00,16.45825574763787,15.950284494218485,15.975682675355337,16.356660842895508,21826082,21826082
258,2014-09-25 00:00:00+08:00,16.33126041675479,15.848688500907286,16.33126041675479,16.153470993041992,20900114,20900114
259,2014-09-26 00:00:00+08:00,16.128071613696825,15.823289123671142,15.848688391238163,16.026477813720703,11462659,11462659
260,2014-09-29 00:00:00+08:00,16.026476947671398,15.39151382446289,16.026476947671398,15.39151382446289,20887737,20887737
261,2014-09-30 00:00:00+08:00,15.772494316101074,15.340718716172665,15.442312526115703,15.772494316101074,21245524,21245524
262,2014-10-01 00:00:00+08:00,16.001081466674805,15.594704040088642,15.823290933756816,16.001081466674805,11273640,11273640
263,2014-10-02 00:00:00+08:00,16.229666616075665,15.696297254839935,15.77249287787361,16.153470993041992,15722340,15722340
264,2014-10-03 00:00:00+08:00,16.382059145859678,16.0264791804731,16.153472258846325,16.305862426757812,12574271,12574271
265,2014-10-06 00:00:00+08:00,16.66144249449668,16.15347235807812,16.331261796814875,16.4328556060791,12579897,12579897
266,2014-10-07 00:00:00+08:00,16.356660085895324,15.772494316101074,16.331261905933925,15.772494316101074,13428233,13428233
267,2014-10-08 00:00:00+08:00,16.255068622123197,15.645503494288697,15.696300951640767,16.0518798828125,13932284,13932284
268,2014-10-09 00:00:00+08:00,16.559851186040444,15.97568424183319,16.509053728688375,16.0518798828125,13795020,13795020
269,2014-10-13 00:00:00+08:00,15.950281710266752,15.518506165717222,15.645499229431152,15.645499229431152,14227064,14227064
270,2014-10-14 00:00:00+08:00,16.17887306213379,15.543909747493482,15.543909747493482,16.17887306213379,15077650,15077650
271,2014-10-15 00:00:00+08:00,16.15347426581626,15.645502979308468,16.128074992927466,15.670902252197266,13860277,13860277
272,2014-10-16 00:00:00+08:00,16.02647832356821,15.239123895986339,15.518507127332969,15.696297645568848,19976395,19976395
273,2014-10-17 00:00:00+08:00,15.899486499509862,15.137531280517578,15.747096327789357,15.137531280517578,26203900,26203900
274,2014-10-20 00:00:00+08:00,15.74709374031023,15.315318206073979,15.39151382446289,15.39151382446289,16526796,16526796
275,2014-10-21 00:00:00+08:00,15.493110646493044,15.289923017815429,15.46771246543271,15.442313194274902,8187453,8187453
276,2014-10-22 00:00:00+08:00,15.747096753257772,15.46771240234375,15.721697482203561,15.46771240234375,5492805,5492805
277,2014-10-23 00:00:00+08:00,15.69629764556885,15.391515145847174,15.467710770777593,15.696297645568848,6893572,6893572
278,2014-10-24 00:00:00+08:00,15.747094540448044,15.289920806884766,15.747094540448044,15.289920806884766,7287362,7287362
279,2014-10-27 00:00:00+08:00,15.569305331702623,15.315320266272899,15.493109703063965,15.493109703063965,4925748,4925748
280,2014-10-28 00:00:00+08:00,15.899487349891155,15.696299716664734,15.721697898293662,15.8486909866333,8535113,8535113
281,2014-10-29 00:00:00+08:00,16.534448623657227,16.00107927805224,16.00107927805224,16.534448623657227,22824058,22824058
282,2014-10-30 00:00:00+08:00,16.48365295449981,16.102674809477552,16.48365295449981,16.305862426757812,13301095,13301095
283,2014-10-31 00:00:00+08:00,16.509050829475612,15.89948580868898,16.509050829475612,16.204269409179688,19141561,19141561
284,2014-11-03 00:00:00+08:00,16.483650588846558,16.077274322509766,16.204267382657562,16.077274322509766,11131876,11131876
285,2014-11-04 00:00:00+08:00,16.15347426581626,15.54390915804593,16.15347426581626,15.670902252197266,20356684,20356684
286,2014-11-05 00:00:00+08:00,15.569305228801987,15.239124536915833,15.493109600666921,15.366116523742676,17686789,17686789
287,2014-11-06 00:00:00+08:00,15.289920018682508,14.553362011434684,15.264520752506792,14.680355072021484,38513770,38513770
288,2014-11-07 00:00:00+08:00,14.883544746175962,14.527964780770997,14.527964780770997,14.73115348815918,17860056,17860056
289,2014-11-10 00:00:00+08:00,14.832748183311255,14.604162372721639,14.705756187438965,14.705756187438965,11952084,11952084
290,2014-11-11 00:00:00+08:00,15.035934156605308,14.705753501506727,14.781949121152344,14.807347297668457,16569551,16569551
291,2014-11-12 00:00:00+08:00,14.883544290602352,14.324776725010054,14.807348663926248,14.350174903869629,17628283,17628283
292,2014-11-13 00:00:00+08:00,14.527962684631348,13.99459335852879,14.350173272629581,14.527962684631348,18676889,18676889
293,2014-11-14 00:00:00+08:00,15.035934448242188,14.654956342624656,14.705753786739427,15.035934448242188,24501603,24501603
294,2014-11-17 00:00:00+08:00,14.985139267910997,14.502567291259766,14.985139267910997,14.502567291259766,15199162,15199162
295,2014-11-18 00:00:00+08:00,14.477169487763343,13.969198226928711,14.324778218522702,13.969198226928711,22309881,22309881
296,2014-11-19 00:00:00+08:00,14.324778218522702,13.943800045421101,14.121589496169351,13.969198226928711,16666310,16666310
297,2014-11-20 00:00:00+08:00,14.197783097556213,13.816804979013655,14.019993672268798,13.893000602722168,15597452,15597452
298,2014-11-21 00:00:00+08:00,14.172384086438342,13.918397962277872,13.918397962277872,14.07079029083252,11218509,11218509
299,2014-11-24 00:00:00+08:00,14.273978721264726,13.893000602722168,14.273978721264726,13.893000602722168,12291868,12291868
300,2014-11-25 00:00:00+08:00,13.867603047157274,13.562820538646184,13.867603047157274,13.689813613891602,28984056,28984056
301,2014-11-26 00:00:00+08:00,14.22318152928989,13.689812194689088,13.689812194689088,14.07079029083252,18321353,18321353
302,2014-11-27 00:00:00+08:00,14.45176861810024,13.943798503533785,14.121587934622307,14.273979187011719,18017572,18017572
303,2014-11-28 00:00:00+08:00,14.426372520436027,14.121589971691675,14.273981246063851,14.375575065612793,13425983,13425983
304,2014-12-01 00:00:00+08:00,14.680358704454676,13.943800514956646,13.943800514956646,14.375575065612793,22690170,22690170
305,2014-12-02 00:00:00+08:00,14.375573702365514,14.096190452575684,14.375573702365514,14.096190452575684,17222117,17222117
306,2014-12-03 00:00:00+08:00,14.324776450571887,13.969196502863248,13.994594681236237,14.121587753295898,16441288,16441288
307,2014-12-04 00:00:00+08:00,14.934343903287521,14.121590070893918,14.223184981254079,14.60416316986084,32067993,32067993
308,2014-12-05 00:00:00+08:00,14.705755847205308,14.400973320007324,14.629560215405812,14.400973320007324,13568872,13568872
309,2014-12-08 00:00:00+08:00,14.527965860468022,14.019995689392092,14.426372044272334,14.01999568939209,20511949,20511949
310,2014-12-09 00:00:00+08:00,14.248579705667028,13.943797228752285,13.96919540512942,14.07079029083252,15578325,15578325
311,2014-12-10 00:00:00+08:00,14.324775521548862,14.09618866072472,14.197782457725243,14.22318172454834,15199162,15199162
312,2014-12-11 00:00:00+08:00,14.248579645435804,13.84220228453579,14.197782202798985,13.918397903442383,14593851,14593851
313,2014-12-12 00:00:00+08:00,14.17238695873437,13.943800054720953,13.943800054720953,14.01999568939209,14225939,14225939
314,2014-12-15 00:00:00+08:00,14.197784262490401,13.943799192654893,14.045393002569611,14.096190452575684,10777465,10777465
315,2014-12-16 00:00:00+08:00,14.47716797836226,14.07079166612217,14.096189844981744,14.350174903869629,17504520,17504520
316,2014-12-17 00:00:00+08:00,14.426372034650631,13.969198226928711,14.35017640003031,13.969198226928711,19297952,19297952
317,2014-12-18 00:00:00+08:00,14.27397987979075,14.019994810180508,14.12158862000512,14.045392990112305,10761713,10761713
318,2014-12-19 00:00:00+08:00,14.27397909586195,14.070791487371817,14.248580917325025,14.197783470153809,10738086,10738086
319,2014-12-22 00:00:00+08:00,14.83274521858948,14.477166393102056,14.477166393102056,14.680355072021484,31161152,31161152
320,2014-12-23 00:00:00+08:00,14.781950759382772,14.55336387511246,14.731153310623569,14.57876205444336,12200734,12200734
321,2014-12-24 00:00:00+08:00,14.883545635718658,14.6295605538766,14.6295605538766,14.705756187438965,12755415,12755415
322,2014-12-25 00:00:00+08:00,14.883545719586678,14.680358089007072,14.781951904296875,14.781951904296875,8829893,8829893
323,2014-12-26 00:00:00+08:00,14.883545635718658,14.654958735031562,14.78195182100133,14.705756187438965,6039610,6039610
324,2014-12-29 00:00:00+08:00,14.85814656653897,14.680357128885193,14.781950937530578,14.73115348815918,7437002,7437002
325,2014-12-30 00:00:00+08:00,14.883544580745871,14.629559516906738,14.781950773229699,14.629559516906738,5855092,5855092
326,2014-12-31 00:00:00+08:00,14.731153310623569,14.502566426353257,14.629559503202563,14.57876205444336,6426650,6426650
327,2015-01-05 00:00:00+08:00,14.756554445303546,14.426372621779327,14.426372621779327,14.60416316986084,9389074,9389074
328,2015-01-06 00:00:00+08:00,14.502566065595836,14.223182829613497,14.477167886896725,14.273979187011719,16403034,16403034
329,2015-01-07 00:00:00+08:00,14.45177070279888,14.223184881338145,14.273981246063851,14.375575065612793,11053118,11053118
330,2015-01-08 00:00:00+08:00,14.78195182100133,14.426371834344467,14.426371834344467,14.705756187438965,15840477,15840477
331,2015-01-09 00:00:00+08:00,14.985139534876481,14.781951904296875,14.934343172280323,14.781951904296875,18750021,18750021
332,2015-01-12 00:00:00+08:00,14.883544580745871,14.629559516906738,14.731153324422912,14.629559516906738,8658875,8658875
333,2015-01-13 00:00:00+08:00,15.620103826120452,14.73115440248206,14.73115440248206,15.569306373596191,43664541,43664541
334,2015-01-14 00:00:00+08:00,15.670898477181328,15.239122933156704,15.569303590294778,15.594701766967773,35688610,35688610
335,2015-01-15 00:00:00+08:00,15.569304969974183,15.188326835632324,15.54390679105052,15.188326835632324,24447598,24447598
336,2015-01-16 00:00:00+08:00,15.493112338309839,15.035938488716528,15.467714154476075,15.264525413513184,38610530,38610530
337,2015-01-19 00:00:00+08:00,15.467709997974492,14.985137004127417,15.416912553859719,15.035934448242188,18166087,18166087
338,2015-01-20 00:00:00+08:00,15.239127077896507,14.934344514536626,15.086735796216566,15.112133979797363,18829904,18829904
339,2015-01-21 00:00:00+08:00,15.239124085782707,14.985137939453127,15.239124085782707,14.985137939453125,11344522,11344522
340,2015-01-22 00:00:00+08:00,15.315320883479357,14.98513908600726,14.98513908600726,15.23912525177002,22422393,22422393
341,2015-01-23 00:00:00+08:00,15.416912553859719,15.010536271233454,15.391514376850985,15.035934448242188,29445353,29445353
342,2015-01-26 00:00:00+08:00,15.035938108568551,14.832749372742803,14.985140652087724,14.883546829223633,15191286,15191286
343,2015-01-27 00:00:00+08:00,15.086731892356958,14.934340650109947,14.985137004127417,15.035934448242188,9824493,9824493
344,2015-01-28 00:00:00+08:00,15.035935386738517,14.908942313573727,14.985137939453127,14.985137939453125,6863194,6863194
345,2015-01-29 00:00:00+08:00,15.010535980089195,14.756550944636233,14.985136713475802,14.807347297668457,11252263,11252263
346,2015-01-30 00:00:00+08:00,14.908942925812955,14.73115348815918,14.80734911716757,14.73115348815918,9196680,9196680
347,2015-02-02 00:00:00+08:00,14.781951640951249,14.477169110414163,14.73115418916258,14.502567291259766,14183184,14183184
348,2015-02-03 00:00:00+08:00,14.604161158603103,14.375573186822216,14.5025662622344,14.477168083190918,11598798,11598798
349,2015-02-04 00:00:00+08:00,14.705755131292667,14.527964605684158,14.55336387511246,14.57876205444336,12386377,12386377
350,2015-02-05 00:00:00+08:00,14.9343414911316,14.527964095523046,14.578761542498455,14.908942222595215,15894482,15894482
351,2015-02-06 00:00:00+08:00,14.908939972941994,14.654954956584206,14.908939972941994,14.756549835205078,11937457,11937457
352,2015-02-09 00:00:00+08:00,14.781950759382772,14.578762054443361,14.781950759382772,14.57876205444336,5839340,5839340
353,2015-02-10 00:00:00+08:00,14.629559337646585,14.477168083190918,14.578761889462234,14.477168083190918,6961079,6961079
354,2015-02-11 00:00:00+08:00,14.604161158603103,14.375573186822216,14.52796444127788,14.477168083190918,6617919,6617919
355,2015-02-12 00:00:00+08:00,14.858144760131836,14.629557900897542,14.654956077446702,14.858144760131836,16056499,16056499
356,2015-02-13 00:00:00+08:00,15.035936004192747,14.73115348815918,14.959740375184355,14.73115348815918,21981348,21981348
357,2015-02-24 00:00:00+08:00,15.086730465479924,14.731150570501262,15.035933026169486,14.756549835205078,18944666,18944666
358,2015-02-25 00:00:00+08:00,14.934341399061793,14.75655197088997,14.781950149172413,14.832746505737305,16327651,16327651
359,2015-02-26 00:00:00+08:00,15.162928551495503,14.75655224104976,14.832746777292048,15.061333656311035,26018256,26018256
360,2015-03-02 00:00:00+08:00,15.1883276410586,14.985138928602192,15.137531280517578,15.137531280517578,22057856,22057856
361,2015-03-03 00:00:00+08:00,15.162931204721838,14.832749372742803,15.162931204721838,14.883546829223633,21635938,21635938
362,2015-03-04 00:00:00+08:00,15.010537132086593,14.807348434071955,14.883544059565274,14.959739685058594,13780393,13780393
363,2015-03-05 00:00:00+08:00,14.85814656653897,14.527964780770997,14.85814656653897,14.73115348815918,34503865,34503865
364,2015-03-06 00:00:00+08:00,14.680356965713527,14.527964619293165,14.604161337552046,14.629559516906738,25662720,25662720
365,2015-03-09 00:00:00+08:00,14.807348064813333,14.527963748272526,14.527963748272526,14.654956817626953,17219866,17219866
366,2015-03-10 00:00:00+08:00,14.858143623728756,14.57875934266715,14.75654983520508,14.756549835205078,20076530,20076530
367,2015-03-11 00:00:00+08:00,14.604162194837103,14.27398039335695,14.350176025991221,14.502567291259766,38324751,38324751
