,0,1,2,3,4,5,6
908,2017-05-24 00:00:00+08:00,11.347062905541144,11.268536614764583,11.307799339294434,11.307799339294434,6811189,6811189
909,2017-05-25 00:00:00+08:00,11.425588607788086,11.26853603432471,11.307798756832147,11.425588607788086,6589769,6589769
910,2017-05-26 00:00:00+08:00,11.661167891143752,11.543378035913452,11.543378035913452,11.5826416015625,12332073,12332073
911,2017-05-31 00:00:00+08:00,11.62190320461517,11.425587920454179,11.582640484469678,11.543376922607422,9253551,9253551
912,2017-06-01 00:00:00+08:00,11.543377617027211,11.425588607788086,11.543377617027211,11.425588607788086,4218216,4218216
913,2017-06-02 00:00:00+08:00,11.504117012023926,11.425589874866896,11.464853443445412,11.504117012023926,3644997,3644997
914,2017-06-05 00:00:00+08:00,11.582642465747142,11.425589874866896,11.543378897168626,11.504117012023926,3892268,3892268
915,2017-06-06 00:00:00+08:00,11.504115736236589,11.425588607788086,11.504115736236589,11.425588607788086,3289826,3289826
916,2017-06-07 00:00:00+08:00,11.464853082826089,11.386326789855957,11.425589515482582,11.386326789855957,3456172,3456172
917,2017-06-08 00:00:00+08:00,11.504116854785023,11.386326992376343,11.425589718701305,11.464853286743164,4738609,4738609
918,2017-06-09 00:00:00+08:00,11.543377617027211,11.386325885280648,11.504115736236589,11.425588607788086,5459066,5459066
919,2017-06-12 00:00:00+08:00,11.62190320461517,11.425587920454179,11.464851482316435,11.543376922607422,8666844,8666844
920,2017-06-13 00:00:00+08:00,11.73969550576852,11.54337933879903,11.582642908879704,11.700432777404785,14604717,14604717
921,2017-06-14 00:00:00+08:00,11.739693754714839,11.26853603432471,11.739693754714839,11.425588607788086,13207637,13207637
922,2017-06-15 00:00:00+08:00,11.54337873939309,11.386326992376343,11.464853286743164,11.464853286743164,5531000,5531000
923,2017-06-16 00:00:00+08:00,11.543378534079338,11.386326789855957,11.543378534079338,11.386326789855957,7912668,7912668
924,2017-06-19 00:00:00+08:00,11.464852172012337,11.307798756832147,11.386325885280648,11.425588607788086,7413630,7413630
925,2017-06-20 00:00:00+08:00,11.464851959675268,11.347062110900879,11.464851959675268,11.347062110900879,6320019,6320019
926,2017-06-21 00:00:00+08:00,11.504116854785023,11.347063424334484,11.347063424334484,11.464853286743164,9607597,9607597
927,2017-06-22 00:00:00+08:00,12.014536481101276,11.46485165695708,11.543377098444221,11.896746635437012,27232392,27232392
928,2017-06-23 00:00:00+08:00,11.936009941046793,11.739693802559092,11.896747218379343,11.77895736694336,13280694,13280694
929,2017-06-26 00:00:00+08:00,11.89674834035593,11.739694909724047,11.818222045898438,11.818222045898438,8098121,8098121
930,2017-06-27 00:00:00+08:00,11.936009941046793,11.739693802559092,11.936009941046793,11.77895736694336,7375416,7375416
931,2017-06-28 00:00:00+08:00,11.739694228882431,11.543378083265571,11.739694228882431,11.621904373168945,10629276,10629276
932,2017-06-29 00:00:00+08:00,11.818220555602597,11.62190358163939,11.62190358163939,11.66116714477539,10224651,10224651
933,2017-06-30 00:00:00+08:00,11.857484772268736,11.621905047179359,11.739694909724047,11.818222045898438,8511738,8511738
934,2017-07-03 00:00:00+08:00,12.093063354492188,11.77895736463019,11.818220929006745,12.093063354492188,21067479,21067479
935,2017-07-04 00:00:00+08:00,12.210852958574671,11.975274085998535,12.093063943145031,11.975274085998535,21363080,21363080
936,2017-07-05 00:00:00+08:00,12.053800582885742,11.857484431525018,12.053800582885742,12.053800582885742,8091377,8091377
937,2017-07-06 00:00:00+08:00,12.132326706960466,11.975273293914219,12.093063143269703,12.01453685760498,5131994,5131994
938,2017-07-07 00:00:00+08:00,12.014536481101276,11.857483072976665,12.014536481101276,11.896746635437012,5335431,5335431
939,2017-07-10 00:00:00+08:00,12.053799579578941,11.936009730223455,11.975273293914219,12.01453685760498,5937873,5937873
940,2017-07-11 00:00:00+08:00,12.093064149844636,11.975274290684826,12.093064149844636,12.053800582885742,6163788,6163788
941,2017-07-12 00:00:00+08:00,12.053800216295256,11.896747636669843,12.053800216295256,11.936010360717773,7347317,7347317
942,2017-07-13 00:00:00+08:00,12.014537492247326,11.857484070905066,11.936010360717773,11.936010360717773,6140185,6140185
943,2017-07-14 00:00:00+08:00,12.093064149844636,11.975274290684826,11.975274290684826,12.053800582885742,6979782,6979782
944,2017-07-17 00:00:00+08:00,12.250115086847961,12.053799790115631,12.171588799811666,12.093063354492188,11008050,11008050
945,2017-07-18 00:00:00+08:00,12.132328033447266,12.014538171213239,12.132328033447266,12.132328033447266,7483316,7483316
946,2017-07-19 00:00:00+08:00,12.132327509432818,11.975274085998535,12.132327509432818,11.975274085998535,7487812,7487812
947,2017-07-20 00:00:00+08:00,11.975274680498938,11.818222090984797,11.975274680498938,11.857484817504883,6198631,6198631
948,2017-07-21 00:00:00+08:00,11.89674834035593,11.778958477811242,11.857484772268736,11.818222045898438,5116259,5116259
949,2017-07-24 00:00:00+08:00,11.896747218379343,11.739693802559092,11.857483653995075,11.77895736694336,3837194,3837194
950,2017-07-25 00:00:00+08:00,11.778958162372637,11.700431870018065,11.778958162372637,11.739694595336914,3116737,3116737
951,2017-07-26 00:00:00+08:00,11.778957794692541,11.621904373168945,11.739694228882431,11.621904373168945,8077890,8077890
952,2017-07-27 00:00:00+08:00,11.77895736694336,11.621903951123109,11.621903951123109,11.77895736694336,5582702,5582702
953,2017-07-28 00:00:00+08:00,11.778957794692541,11.621904373168945,11.778957794692541,11.621904373168945,4328364,4328364
954,2017-07-31 00:00:00+08:00,11.543378897168626,11.464853443445412,11.504117012023926,11.504117012023926,10628152,10628152
955,2017-08-01 00:00:00+08:00,11.54337873939309,11.464853286743164,11.464853286743164,11.464853286743164,7930651,7930651
956,2017-08-02 00:00:00+08:00,11.5826416015625,11.464852588049046,11.504116153698094,11.5826416015625,5330935,5330935
957,2017-08-03 00:00:00+08:00,11.582640484469678,11.504115044178691,11.543376922607422,11.543376922607422,3489891,3489891
958,2017-08-04 00:00:00+08:00,11.621904325494704,11.504116153698094,11.5826416015625,11.5826416015625,3784368,3784368
959,2017-08-07 00:00:00+08:00,11.661167891143752,11.5826416015625,11.621904325494704,11.5826416015625,3780996,3780996
960,2017-08-08 00:00:00+08:00,11.661166766477427,11.504115044178691,11.62190320461517,11.543376922607422,4324992,4324992
961,2017-08-09 00:00:00+08:00,11.543378897168626,11.464853443445412,11.504117012023926,11.504117012023926,5744552,5744552
962,2017-08-10 00:00:00+08:00,11.582641729481992,11.22927300160531,11.464852714667668,11.268536567687988,21097826,21097826
963,2017-08-11 00:00:00+08:00,11.386325674397941,11.1114824133521,11.1114824133521,11.347062110900879,6222234,6222234
964,2017-08-14 00:00:00+08:00,11.543378897168626,11.347063579426772,11.386327148005288,11.504117012023926,7810388,7810388
965,2017-08-15 00:00:00+08:00,11.818222645929866,11.54337933879903,11.582642908879704,11.700432777404785,15110499,15110499
966,2017-08-16 00:00:00+08:00,12.093063943145031,11.739694371705543,11.739694371705543,11.975274085998535,31511302,31511302
967,2017-08-17 00:00:00+08:00,12.171588587217622,11.936009730223455,12.093063143269703,12.01453685760498,15817469,15817469
968,2017-08-18 00:00:00+08:00,12.48569446142315,11.857483339931722,11.936009624903551,12.328641891479492,60508310,60508310
969,2017-08-21 00:00:00+08:00,12.564221765979244,12.328642891946576,12.407169183290797,12.367905616760254,24553106,24553106
970,2017-08-22 00:00:00+08:00,12.48569547463502,12.289379325416032,12.407169183290797,12.367905616760254,15050159,15050159
971,2017-08-23 00:00:00+08:00,12.564222132563595,12.40716954529285,12.40716954529285,12.485695838928223,21949652,21949652
972,2017-08-24 00:00:00+08:00,12.564221926738956,12.407169342041016,12.524959201422908,12.407169342041016,13463114,13463114
973,2017-08-25 00:00:00+08:00,12.564221333998423,12.407168756709732,12.407168756709732,12.524958610534668,23211566,23211566
974,2017-08-28 00:00:00+08:00,12.721275170779116,12.524959021862678,12.524959021862678,12.682011604309082,25910055,25910055
975,2017-08-29 00:00:00+08:00,12.816782727781314,12.4891977522737,12.73488712310791,12.73488712310791,17275180,17275180
976,2017-08-30 00:00:00+08:00,12.939627859059616,12.693938495942062,12.775834950314579,12.89867877960205,13714530,13714530
977,2017-08-31 00:00:00+08:00,13.021523778211616,12.775835261383293,13.021523778211616,12.857730865478516,10918851,10918851
978,2017-09-01 00:00:00+08:00,12.98057523397457,12.775834950314579,12.939627859059616,12.89867877960205,15307326,15307326
979,2017-09-04 00:00:00+08:00,12.898678449960217,12.734886397672396,12.775834623812173,12.816781997680664,10877014,10877014
980,2017-09-05 00:00:00+08:00,12.85773022382044,12.734886397672396,12.816781997680664,12.816781997680664,10262400,10262400
981,2017-09-06 00:00:00+08:00,12.816782716980969,12.612042427062988,12.693938883938714,12.612042427062988,14959917,14959917
982,2017-09-07 00:00:00+08:00,12.816783369155877,12.6120430688198,12.693939529862782,12.775835990905762,12815357,12815357
983,2017-09-08 00:00:00+08:00,13.144369009613719,12.816782339487906,12.85773056671972,13.021523475646973,17874615,17874615
984,2017-09-11 00:00:00+08:00,13.349108973522478,13.021523163520225,13.226264294771633,13.062471389770508,13715516,13715516
985,2017-09-12 00:00:00+08:00,13.267213498021174,13.103420580958318,13.22626526875546,13.185317039489746,10587113,10587113
986,2017-09-13 00:00:00+08:00,13.226264380743755,12.89867856861216,13.226264380743755,12.939627647399902,7901592,7901592
987,2017-09-14 00:00:00+08:00,13.062471474677958,12.89867856861216,12.89867856861216,12.939627647399902,6832275,6832275
988,2017-09-15 00:00:00+08:00,12.89867909366179,12.65298972456214,12.857730865478516,12.857730865478516,13870093,13870093
989,2017-09-18 00:00:00+08:00,12.857730945418831,12.571094198625126,12.857730945418831,12.612042427062988,12075273,12075273
990,2017-09-19 00:00:00+08:00,12.775835667957171,12.57109452052518,12.693939208984375,12.693939208984375,8367147,8367147
991,2017-09-20 00:00:00+08:00,12.775835329836811,12.489197731018066,12.734887101434133,12.489197731018066,9110320,9110320
992,2017-09-21 00:00:00+08:00,12.6120424162261,12.489197731018066,12.489197731018066,12.489197731018066,3751466,3751466
993,2017-09-22 00:00:00+08:00,12.530145948440321,12.243508349872762,12.489197720073527,12.366353034973145,9582136,9582136
994,2017-09-25 00:00:00+08:00,12.448249147652076,12.079715954808075,12.407300920417041,12.161611557006836,7627274,7627274
995,2017-09-26 00:00:00+08:00,12.612042393899934,12.038767197277272,12.120663653937651,12.243508338928223,9997884,9997884
996,2017-09-27 00:00:00+08:00,12.325404465946972,12.120663329771801,12.161611557006836,12.161611557006836,6219842,6219842
997,2017-09-28 00:00:00+08:00,12.284457076350776,12.038766860961914,12.161611542520692,12.038766860961914,10835613,10835613
998,2017-09-29 00:00:00+08:00,12.1206636428833,11.956870729711923,12.1206636428833,12.1206636428833,7656219,7656219
999,2017-10-02 00:00:00+08:00,12.243508654189263,12.079716588922311,12.161612195420112,12.202560424804688,4688894,4688894
1000,2017-10-03 00:00:00+08:00,12.243508327761834,12.079716266861787,12.243508327761834,12.1206636428833,3448789,3448789
1001,2017-10-05 00:00:00+08:00,12.20255978424187,12.120663329771801,12.120663329771801,12.161611557006836,4526554,4526554
1002,2017-10-06 00:00:00+08:00,12.20255978424187,12.120663329771801,12.161611557006836,12.161611557006836,2421474,2421474
1003,2017-10-11 00:00:00+08:00,12.243508654189263,12.161612195420112,12.202560424804688,12.202560424804688,6580019,6580019
1004,2017-10-12 00:00:00+08:00,12.20256009946899,12.079716266861787,12.20256009946899,12.1206636428833,6614593,6614593
1005,2017-10-13 00:00:00+08:00,12.28445816040039,12.079717006401586,12.120664384929965,12.28445816040039,5885432,5885432
1006,2017-10-16 00:00:00+08:00,12.366353769728532,12.161612615729727,12.366353769728532,12.28445816040039,7031334,7031334
1007,2017-10-17 00:00:00+08:00,12.28445773584519,12.120663966035535,12.28445773584519,12.202560424804688,5167492,5167492
1008,2017-10-18 00:00:00+08:00,12.202561058060686,11.997819900512695,12.202561058060686,11.997819900512695,10109413,10109413
1009,2017-10-19 00:00:00+08:00,12.161611871176145,11.956870729711923,12.038767186297612,12.1206636428833,7613963,7613963
1010,2017-10-20 00:00:00+08:00,12.07971594041948,11.997818633775655,12.038766860961914,12.038766860961914,7863017,7863017
1011,2017-10-23 00:00:00+08:00,12.28445773584519,12.038767507266384,12.079716588922311,12.202560424804688,8390406,8390406
1012,2017-10-24 00:00:00+08:00,12.530145948440321,12.161611893139176,12.284457430510887,12.366353034973145,20360186,20360186
1013,2017-10-25 00:00:00+08:00,12.530145948440321,12.32540480660635,12.448249491706733,12.366353034973145,7915667,7915667
1014,2017-10-26 00:00:00+08:00,12.448249480579173,12.202560110598032,12.407301252248983,12.243508338928223,4612719,4612719
1015,2017-10-27 00:00:00+08:00,12.448250231328053,12.243509077329248,12.32540553892877,12.28445816040039,5816888,5816888
1016,2017-10-30 00:00:00+08:00,12.366353023918792,12.243508338928223,12.325404795588602,12.243508338928223,5065899,5065899
1017,2017-10-31 00:00:00+08:00,12.284457090983246,12.120663329771801,12.243508011476905,12.161611557006836,8056862,8056862
1018,2017-11-01 00:00:00+08:00,12.243508011476905,12.120663329771801,12.20255978424187,12.161611557006836,5326876,5326876
1019,2017-11-02 00:00:00+08:00,12.202560519267418,12.079716682434082,12.120664059864287,12.079716682434082,4963977,4963977
1020,2017-11-03 00:00:00+08:00,12.20255978424187,12.120663329771801,12.161611557006836,12.161611557006836,4305806,4305806
1021,2017-11-06 00:00:00+08:00,12.243508011476905,12.120663329771801,12.161611557006836,12.161611557006836,6646993,6646993
1022,2017-11-07 00:00:00+08:00,12.202561058060686,11.874976058255298,12.161612826551087,11.997819900512695,24407364,24407364
1023,2017-11-08 00:00:00+08:00,12.079717215803289,11.956871669003098,11.997819900512695,11.997819900512695,5563145,5563145
1024,2017-11-09 00:00:00+08:00,12.038768132022293,11.956871669003098,12.038768132022293,11.997819900512695,6894785,6894785
1025,2017-11-10 00:00:00+08:00,12.079716682434082,11.956871141058027,11.997819370759592,12.079716682434082,5043064,5043064
1026,2017-11-13 00:00:00+08:00,12.734887846926382,12.28445816040039,12.734887846926382,12.28445816040039,22024136,22024136
1027,2017-11-14 00:00:00+08:00,12.407302000528293,12.161612615729727,12.366353769728532,12.28445816040039,7900346,7900346
1028,2017-11-15 00:00:00+08:00,12.366352693182007,12.161611557006836,12.366352693182007,12.161611557006836,7228424,7228424
1029,2017-11-16 00:00:00+08:00,12.32540553892877,12.120664384929965,12.161612615729727,12.28445816040039,5729123,5729123
1030,2017-11-17 00:00:00+08:00,12.36635239341773,12.24350771469042,12.325404167175293,12.325404167175293,6247800,6247800
1031,2017-11-20 00:00:00+08:00,12.366353034973145,12.284457430510887,12.366353034973145,12.366353034973145,4489714,4489714
1032,2017-11-21 00:00:00+08:00,12.652989792357445,12.325404817407355,12.366353045810033,12.489197731018066,15246968,15246968
1033,2017-11-22 00:00:00+08:00,12.612042099892843,12.48919741776598,12.571093872517222,12.530145645141602,8557120,8557120
1034,2017-11-23 00:00:00+08:00,12.612042742401142,12.448249824554388,12.530146283477766,12.571094512939453,6681927,6681927
1035,2017-11-24 00:00:00+08:00,12.612042099892843,12.48919741776598,12.571093872517222,12.530145645141602,4874693,4874693
1036,2017-11-27 00:00:00+08:00,12.571093542118422,12.366352410621412,12.571093542118422,12.448248863220215,4546580,4546580
1037,2017-11-28 00:00:00+08:00,12.489197089519617,12.407300636920814,12.448248863220215,12.448248863220215,4054592,4054592
1038,2017-11-29 00:00:00+08:00,12.53014563108574,12.366352721766994,12.489197403756053,12.40730094909668,3007653,3007653
1039,2017-11-30 00:00:00+08:00,12.448249491706733,12.284457430510887,12.448249491706733,12.366353034973145,8170346,8170346
1040,2017-12-01 00:00:00+08:00,12.612042742401142,12.202560447784256,12.448249824554388,12.571094512939453,13966002,13966002
