,0,1,2,3,4,5,6
235,2014-08-22 00:00:00+08:00,6.592461010501226,6.463197189977381,6.463197189977381,6.560144901275635,53164000,53164000
236,2014-08-25 00:00:00+08:00,6.72172483102507,6.560144901275636,6.592461010501226,6.560144901275635,47266000,47266000
237,2014-08-26 00:00:00+08:00,6.624776739695993,6.527829033959152,6.592460632324219,6.592460632324219,34284000,34284000
238,2014-08-27 00:00:00+08:00,6.6570928470677675,6.527829033959152,6.624776739695993,6.592460632324219,38065000,38065000
239,2014-08-28 00:00:00+08:00,6.624776739695993,6.495512926587377,6.624776739695993,6.592460632324219,29884000,29884000
240,2014-08-29 00:00:00+08:00,6.592459325266425,6.527827739715576,6.592459325266425,6.527827739715576,30977000,30977000
241,2014-09-01 00:00:00+08:00,6.624777119726816,6.560144901275636,6.592461010501226,6.560144901275635,23186000,23186000
242,2014-09-02 00:00:00+08:00,6.592459700703565,6.463195905862004,6.560143597898576,6.495512008666992,15699000,15699000
243,2014-09-03 00:00:00+08:00,6.527828111471981,6.443806490730368,6.527828111471981,6.495512008666992,31248000,31248000
244,2014-09-04 00:00:00+08:00,6.560144901275636,6.463197189977381,6.527829408428562,6.560144901275635,17945000,17945000
245,2014-09-05 00:00:00+08:00,6.592460632324219,6.527829033959152,6.592460632324219,6.592460632324219,19578000,19578000
246,2014-09-09 00:00:00+08:00,6.657091989745645,6.592459783325643,6.6247758865356445,6.6247758865356445,23610000,23610000
247,2014-09-10 00:00:00+08:00,6.624777119726816,6.527829408428562,6.592461010501226,6.560144901275635,22303000,22303000
248,2014-09-11 00:00:00+08:00,6.592459325266425,6.495511638750973,6.592459325266425,6.527827739715576,10941000,10941000
249,2014-09-12 00:00:00+08:00,6.592459700703565,6.495512008666992,6.527828111471981,6.495512008666992,24882000,24882000
250,2014-09-15 00:00:00+08:00,6.560143975231313,6.43088017295463,6.527828486945964,6.463196277618408,20560000,20560000
251,2014-09-16 00:00:00+08:00,6.46319631269324,6.321005821228027,6.46319631269324,6.321005821228027,33062000,33062000
252,2014-09-17 00:00:00+08:00,6.450269431143277,6.314542904362443,6.321005632034092,6.359785079956055,28545000,28545000
253,2014-09-18 00:00:00+08:00,6.495512008666992,6.385637628957067,6.385637628957067,6.495512008666992,24718000,24718000
254,2014-09-19 00:00:00+08:00,6.560144542944631,6.437344074249268,6.527829051862708,6.437344074249268,34464000,34464000
255,2014-09-22 00:00:00+08:00,6.4502685291186515,6.372710260499118,6.443805802350769,6.43087911605835,20114000,20114000
256,2014-09-23 00:00:00+08:00,6.430880015371503,6.359785079956055,6.398563911499603,6.359785079956055,24453000,24453000
257,2014-09-24 00:00:00+08:00,6.359785030250191,6.243447303771973,6.346858342251096,6.243447303771973,50992000,50992000
258,2014-09-25 00:00:00+08:00,6.346857716425847,6.152962346585544,6.301615545646889,6.198204517364502,46629000,46629000
259,2014-09-26 00:00:00+08:00,6.230521658047848,6.133573340562816,6.140036685004175,6.1723527908325195,33744000,33744000
260,2014-09-29 00:00:00+08:00,6.20466842219645,6.127109527587891,6.20466842219645,6.127109527587891,29483000,29483000
261,2014-09-30 00:00:00+08:00,6.133572597813902,5.984919391934608,6.114183183216251,6.036624908447266,51870000,51870000
262,2014-10-01 00:00:00+08:00,6.107719976855059,5.978456182667653,6.010772285309102,6.081867218017578,30481000,30481000
263,2014-10-02 00:00:00+08:00,6.101256927259419,6.010772575154189,6.049551407091168,6.075404167175293,32584000,32584000
264,2014-10-03 00:00:00+08:00,6.1723527908325195,6.088331162230205,6.101257234734472,6.1723527908325195,37418000,37418000
265,2014-10-06 00:00:00+08:00,6.224057937655553,6.146499658179342,6.1917418337791945,6.2046685218811035,28963000,28963000
266,2014-10-07 00:00:00+08:00,6.185278201185853,6.114183269077165,6.165888786315918,6.165888786315918,18907000,18907000
267,2014-10-08 00:00:00+08:00,6.165889054934949,6.101256847381592,6.140036295189288,6.101256847381592,17275000,17275000
268,2014-10-09 00:00:00+08:00,6.178815473814798,6.133572683947101,6.172352130065358,6.165888786315918,15462000,15462000
269,2014-10-13 00:00:00+08:00,6.10125708907201,6.010772734567028,6.08186767258929,6.023698806762695,31760000,31760000
270,2014-10-14 00:00:00+08:00,6.127109497355364,5.978456285575656,6.02369846022541,6.11418342590332,47013000,47013000
271,2014-10-15 00:00:00+08:00,6.11418356086925,5.9913831056613045,6.11418356086925,6.004309177398682,38989000,38989000
272,2014-10-16 00:00:00+08:00,6.004309338076078,5.926751056441087,5.959067161216941,5.952603816986084,27003000,27003000
273,2014-10-17 00:00:00+08:00,6.023698212386544,5.86211831942443,5.978456039598233,5.8815083503723145,50598000,50598000
274,2014-10-20 00:00:00+08:00,6.017236049333468,5.933214423149312,5.933214423149312,6.010772705078125,13567000,13567000
275,2014-10-21 00:00:00+08:00,6.0430882521059415,5.984919391934608,6.0043088065322605,6.036624908447266,10258000,10258000
276,2014-10-22 00:00:00+08:00,6.0883305312692215,6.062477772561475,6.075403843726154,6.068941116333008,14498000,14498000
277,2014-10-23 00:00:00+08:00,6.0883305312692215,6.062477772561475,6.075403843726154,6.068941116333008,8150000,8150000
278,2014-10-24 00:00:00+08:00,6.10125708907201,6.023698806762695,6.094794361163395,6.023698806762695,14935000,14935000
279,2014-10-27 00:00:00+08:00,6.081867591595455,6.02369872654351,6.075404247394477,6.049551486968994,21167000,21167000
280,2014-10-28 00:00:00+08:00,6.22405767440796,6.088330536970588,6.094793880748174,6.224057674407959,38696000,38696000
281,2014-10-29 00:00:00+08:00,6.262836609801751,6.21113109146696,6.2434471945208045,6.256373882293701,29351000,29351000
282,2014-10-30 00:00:00+08:00,6.243447303771973,6.19174178453241,6.236983959772425,6.243447303771973,19816000,19816000
283,2014-10-31 00:00:00+08:00,6.308079242706299,6.25637372566595,6.2692997967368465,6.308079242706299,27168000,27168000
284,2014-11-03 00:00:00+08:00,6.340395450592041,6.269299901193212,6.308079347808791,6.340395450592041,17587000,17587000
285,2014-11-04 00:00:00+08:00,6.372710752024199,6.308079164712072,6.340395266557323,6.333931922912598,19703000,19703000
286,2014-11-05 00:00:00+08:00,6.366248055625359,6.3210052662712926,6.359784711949295,6.346858024597168,14667000,14667000
287,2014-11-06 00:00:00+08:00,6.359784896139865,6.321005449338741,6.353321552276611,6.353321552276611,18683000,18683000
288,2014-11-07 00:00:00+08:00,6.366248799114373,6.327469348907471,6.366248799114373,6.327469348907471,11080000,11080000
289,2014-11-10 00:00:00+08:00,6.41149007204625,6.327468455444186,6.327468455444186,6.398563385009766,25629000,25629000
290,2014-11-11 00:00:00+08:00,6.4244157411096685,6.392100258295245,6.398562985031135,6.417953014373779,22884000,22884000
291,2014-11-12 00:00:00+08:00,6.398563749525177,6.2434471945208045,6.398563749525177,6.256373882293701,23121000,23121000
292,2014-11-13 00:00:00+08:00,6.333931922912598,6.224057546465769,6.25637364831102,6.333931922912598,20094000,20094000
293,2014-11-14 00:00:00+08:00,6.321005872355055,6.2628370064497725,6.301616455846107,6.282227039337158,10664000,10664000
294,2014-11-17 00:00:00+08:00,6.333932084095376,6.191741602184902,6.288689293809358,6.236983776092529,23752000,23752000
295,2014-11-18 00:00:00+08:00,6.275763457306361,6.165889073953791,6.243447353430003,6.2046685218811035,15337000,15337000
296,2014-11-19 00:00:00+08:00,6.333931922912598,6.217594202821044,6.2434469610215695,6.333931922912598,36621000,36621000
297,2014-11-20 00:00:00+08:00,6.35978545468348,6.3145432764241365,6.346858765821696,6.327469348907471,15050000,15050000
298,2014-11-21 00:00:00+08:00,6.3403952693069785,6.288689136505128,6.3403952693069785,6.288689136505127,12086000,12086000
299,2014-11-24 00:00:00+08:00,6.353321521878305,6.288689316311805,6.288689316311805,6.340395450592041,13560000,13560000
300,2014-11-25 00:00:00+08:00,6.527828486945964,6.443806861371513,6.463196277618408,6.463196277618408,72467000,72467000
301,2014-11-26 00:00:00+08:00,6.495512544883564,6.41149091720581,6.463196439410821,6.4114909172058105,18876000,18876000
302,2014-11-27 00:00:00+08:00,6.4955113147637915,6.43087911605835,6.43087911605835,6.43087911605835,17545000,17545000
303,2014-11-28 00:00:00+08:00,6.4502695660663285,6.392101317534276,6.430880149888978,6.405027389526367,21934000,21934000
304,2014-12-01 00:00:00+08:00,6.3662484800194825,6.198205231509808,6.204668575616738,6.275763511657715,43117000,43117000
305,2014-12-02 00:00:00+08:00,6.269300012532377,6.120646800019181,6.2563739410165535,6.127109527587891,55272000,55272000
306,2014-12-03 00:00:00+08:00,6.366248130798339,6.178815476627929,6.19174154775431,6.36624813079834,44356000,44356000
307,2014-12-04 00:00:00+08:00,6.417954321804608,6.327469348907471,6.405027632942824,6.327469348907471,31882000,31882000
308,2014-12-05 00:00:00+08:00,6.4502692222595215,6.353321530161764,6.398563704290265,6.4502692222595215,29695000,29695000
309,2014-12-08 00:00:00+08:00,6.495512197709249,6.437343334243029,6.463196093963748,6.456732749938965,18510000,18510000
310,2014-12-09 00:00:00+08:00,6.463196093963748,6.424416646193464,6.456732749938965,6.456732749938965,17814000,17814000
311,2014-12-10 00:00:00+08:00,6.4373436783083156,6.353322050630561,6.430880333938078,6.4114909172058105,26910000,26910000
312,2014-12-11 00:00:00+08:00,6.41149091720581,6.346858706260324,6.346858706260324,6.4114909172058105,15376000,15376000
313,2014-12-12 00:00:00+08:00,6.456732398600345,6.36624805269068,6.36624805269068,6.392100811004639,20810000,20810000
314,2014-12-15 00:00:00+08:00,6.372711527166814,6.308079931993245,6.372711527166814,6.327469348907471,21227000,21227000
315,2014-12-16 00:00:00+08:00,6.346857701365919,6.28222611703196,6.3016155306943125,6.295152187347412,24479000,24479000
316,2014-12-17 00:00:00+08:00,6.2951527173346475,6.140036162219907,6.269299958148857,6.2111310958862305,44928000,44928000
317,2014-12-18 00:00:00+08:00,6.282226671813624,6.230521153229018,6.243447224685969,6.2692999839782715,23770000,23770000
318,2014-12-19 00:00:00+08:00,6.346858178045976,6.28222658885787,6.288689316311805,6.340395450592041,29344000,29344000
319,2014-12-22 00:00:00+08:00,6.379174311351229,6.340395480928501,6.340395480928501,6.353321552276611,13731000,13731000
320,2014-12-23 00:00:00+08:00,6.398564420355602,6.353322241164034,6.353322241164034,6.372711658477783,13797000,13797000
321,2014-12-24 00:00:00+08:00,6.417954261576048,6.385638156103305,6.385638156103305,6.4114909172058105,18573000,18573000
322,2014-12-25 00:00:00+08:00,6.4955121674550025,6.405027200664735,6.411490544659413,6.4438066482543945,26773000,26773000
323,2014-12-26 00:00:00+08:00,6.495512382282186,6.450269589201525,6.463196277618408,6.463196277618408,22456000,22456000
324,2014-12-29 00:00:00+08:00,6.495512008666992,6.450269218188651,6.450269218188651,6.495512008666992,29196000,29196000
325,2014-12-30 00:00:00+08:00,6.527828486945964,6.463196277618408,6.495512382282186,6.463196277618408,22983000,22983000
326,2014-12-31 00:00:00+08:00,6.527827739715576,6.463195537786369,6.463195537786369,6.527827739715576,28508000,28508000
327,2015-01-05 00:00:00+08:00,6.527828111471981,6.456732562025327,6.527828111471981,6.495512008666992,22438000,22438000
328,2015-01-06 00:00:00+08:00,6.46319606386002,6.411490544659413,6.450269375870664,6.4438066482543945,53643000,53643000
329,2015-01-07 00:00:00+08:00,6.463195215411071,6.3856369467915375,6.398563016705629,6.43087911605835,56766000,56766000
330,2015-01-08 00:00:00+08:00,6.495512197709249,6.437343334243029,6.495512197709249,6.456732749938965,39098000,39098000
331,2015-01-09 00:00:00+08:00,6.527828486945964,6.463196277618408,6.463196277618408,6.463196277618408,37092000,37092000
332,2015-01-12 00:00:00+08:00,6.560144901275636,6.463197189977381,6.463197189977381,6.560144901275635,31449000,31449000
333,2015-01-13 00:00:00+08:00,6.657091989745645,6.527828193284044,6.560143680115643,6.6247758865356445,59718000,59718000
334,2015-01-14 00:00:00+08:00,6.624775426231029,6.527827739715576,6.624775426231029,6.527827739715576,38606000,38606000
335,2015-01-15 00:00:00+08:00,6.560143224301822,6.495511638750973,6.527827739715576,6.527827739715576,29700000,29700000
336,2015-01-16 00:00:00+08:00,6.527828271049985,6.4438066482543945,6.4955121674550025,6.4438066482543945,40731000,40731000
337,2015-01-19 00:00:00+08:00,6.527828486945964,6.463196277618408,6.463196277618408,6.463196277618408,21580000,21580000
338,2015-01-20 00:00:00+08:00,6.592461010501226,6.495513299202972,6.495513299202972,6.560144901275635,36850000,36850000
339,2015-01-21 00:00:00+08:00,6.657092094421387,6.560143783266976,6.592459886985113,6.657092094421387,53055000,53055000
340,2015-01-22 00:00:00+08:00,6.786355868003806,6.624775966384668,6.657092069984177,6.754039764404297,59499000,59499000
341,2015-01-23 00:00:00+08:00,7.012567786653584,6.786355683969897,6.786355683969897,6.947935581207275,114169000,114169000
342,2015-01-26 00:00:00+08:00,6.915619981833613,6.786356177910996,6.915619981833613,6.850988388061523,32061000,32061000
343,2015-01-27 00:00:00+08:00,6.915619746247339,6.786355946728199,6.88330364227295,6.883303642272949,27140000,27140000
344,2015-01-28 00:00:00+08:00,6.883303876758349,6.786356177910996,6.850988388061523,6.850988388061523,31295000,31295000
345,2015-01-29 00:00:00+08:00,6.8509880752028245,6.754039764404297,6.786355868003806,6.754039764404297,27588000,27588000
346,2015-01-30 00:00:00+08:00,6.8186718658129495,6.721723556518555,6.754039659616686,6.721723556518555,32798000,32798000
347,2015-02-02 00:00:00+08:00,6.754039412927183,6.657091723552177,6.721723311009388,6.689407825469971,21634000,21634000
348,2015-02-03 00:00:00+08:00,6.818671597278332,6.689407806354905,6.689407806354905,6.786355495452881,28645000,28645000
349,2015-02-04 00:00:00+08:00,6.88330377297337,6.786356075587773,6.8509882847637895,6.818672180175781,30216000,30216000
350,2015-02-05 00:00:00+08:00,6.915619373321534,6.786355580772963,6.818671683004702,6.915619373321533,34050000,34050000
351,2015-02-06 00:00:00+08:00,6.980252191984141,6.850988388061523,6.915619981833613,6.850988388061523,36262000,36262000
352,2015-02-09 00:00:00+08:00,7.012568371347783,6.850988460638188,6.91562005509496,6.980252265930176,62493000,62493000
353,2015-02-10 00:00:00+08:00,7.012567786653584,6.915619478484121,7.012567786653584,6.947935581207275,44705000,44705000
354,2015-02-11 00:00:00+08:00,6.980252265930176,6.8833039496773525,6.947936160512568,6.980252265930176,38908000,38908000
355,2015-02-12 00:00:00+08:00,7.012568371347783,6.947936160512568,7.012568371347783,6.980252265930176,38303000,38303000
356,2015-02-13 00:00:00+08:00,7.012568371347783,6.947936160512568,7.012568371347783,6.980252265930176,32486000,32486000
357,2015-02-24 00:00:00+08:00,7.109516041194202,7.012568341729294,7.044883830631969,7.077199935913086,66998000,66998000
358,2015-02-25 00:00:00+08:00,7.141831398010254,7.044883092327103,7.1095152961158705,7.141831398010254,46487000,46487000
359,2015-02-26 00:00:00+08:00,7.141831559059534,7.044883251190185,7.141831559059534,7.0448832511901855,47449000,47449000
360,2015-03-02 00:00:00+08:00,7.109516175106904,6.980252367926106,7.109516175106904,7.012568473815918,32567000,32567000
361,2015-03-03 00:00:00+08:00,7.077199965804555,6.980252265930176,7.077199965804555,6.980252265930176,23758000,23758000
362,2015-03-04 00:00:00+08:00,6.980252265930176,6.91562005509496,6.947936160512568,6.980252265930176,23732000,23732000
363,2015-03-05 00:00:00+08:00,7.012568058170506,6.88330364227295,7.012568058170506,6.883303642272949,26677000,26677000
364,2015-03-06 00:00:00+08:00,7.012568473815918,6.883304050256667,6.9479362620362926,7.012568473815918,18272000,18272000
365,2015-03-09 00:00:00+08:00,6.980251954196117,6.88330364227295,6.947935850221728,6.883303642272949,13504000,13504000
366,2015-03-10 00:00:00+08:00,7.044883860386947,6.8833039496773525,6.8833039496773525,6.980252265930176,39360000,39360000
367,2015-03-11 00:00:00+08:00,7.0125676800167485,6.915619373321534,6.915619373321534,6.915619373321533,33185000,33185000
368,2015-03-12 00:00:00+08:00,7.077199935913085,6.915620025885945,6.980252236448178,7.077199935913086,36324000,36324000
369,2015-03-13 00:00:00+08:00,7.109516071222163,6.980252265930176,7.077199965804555,6.980252265930176,33757000,33757000
370,2015-03-16 00:00:00+08:00,7.044883165870104,6.915619373321534,6.98025157778501,6.915619373321533,33963000,33963000
371,2015-03-17 00:00:00+08:00,7.012567786653584,6.915619478484121,6.947935581207275,6.947935581207275,28794000,28794000
372,2015-03-18 00:00:00+08:00,7.109516041194202,6.947936131167061,6.980252236448178,7.077199935913086,46151000,46151000
373,2015-03-19 00:00:00+08:00,7.141832146475318,7.077199935913085,7.109516041194202,7.077199935913086,39051000,39051000
374,2015-03-20 00:00:00+08:00,7.1095147132873535,7.044882514797047,7.0771986140422,7.1095147132873535,37995000,37995000
375,2015-03-23 00:00:00+08:00,7.141830812532507,7.0771986140422,7.141830812532507,7.1095147132873535,23249000,23249000
376,2015-03-24 00:00:00+08:00,7.1418322809967165,7.012568473815918,7.1418322809967165,7.012568473815918,24046000,24046000
